            Interval              Radial            Vertical
                   0                   0            -3.94884
                   0                   0            -3.94884
                   1           0.0314108            -3.94933
                   2           0.0627905            -3.95081
                   3           0.0941083            -3.95328
                   4            0.125333            -3.95672
                   5            0.156434            -3.96115
                   6            0.187381            -3.96655
                   7            0.218143            -3.97292
                   8             0.24869            -3.98026
                   9            0.278991            -3.98855
                  10            0.309017            -3.99778
                  11            0.338738            -4.00796
                  12            0.368125            -4.01906
                  13            0.397148            -4.03108
                  14            0.425779            -4.04401
                  15             0.45399            -4.05783
                  16            0.481754            -4.07253
                  17            0.509041             -4.0881
                  18            0.535827            -4.10451
                  19            0.562083            -4.12176
                  20            0.587785            -4.13982
                  21            0.612907            -4.15868
                  22            0.637424            -4.17833
                  23            0.661312            -4.19873
                  24            0.684547            -4.21987
                  25            0.707107            -4.24173
                  26            0.728969            -4.26429
                  27            0.750111            -4.28753
                  28            0.770513            -4.31142
                  29            0.790155            -4.33593
                  30            0.809017            -4.36105
                  31            0.827081            -4.38676
                  32            0.844328            -4.41301
                  33            0.860742             -4.4398
                  34            0.876307            -4.46709
                  35            0.891007            -4.49485
                  36            0.904827            -4.52306
                  37            0.917755            -4.55169
                  38            0.929776            -4.58071
                  39            0.940881             -4.6101
                  40            0.951057            -4.63982
                  41            0.960294            -4.66985
                  42            0.968583            -4.70015
                  43            0.975917             -4.7307
                  44            0.982287            -4.76146
                  45            0.987688             -4.7924
                  46            0.992115            -4.82351
                  47            0.995562            -4.85473
                  48            0.998027            -4.88605
                  49            0.999507            -4.91743
                  50                   1            -4.94884
                  51            0.999507            -4.98025
                  52            0.998027            -5.01163
                  53            0.995562            -5.04295
                  54            0.992115            -5.07417
                  55            0.987688            -5.10527
                  56            0.982287            -5.13622
                  57            0.975917            -5.16698
                  58            0.968583            -5.19753
                  59            0.960294            -5.22783
                  60            0.951057            -5.25786
                  61            0.940881            -5.28758
                  62            0.929776            -5.31696
                  63            0.917755            -5.34599
                  64            0.904827            -5.37462
                  65            0.891007            -5.40283
                  66            0.876307            -5.43059
                  67            0.860742            -5.45788
                  68            0.844328            -5.48467
                  69            0.827081            -5.51092
                  70            0.809017            -5.53662
                  71            0.790155            -5.56175
                  72            0.770513            -5.58626
                  73            0.750111            -5.61015
                  74            0.728969            -5.63339
                  75            0.707107            -5.65595
                  76            0.684547            -5.67781
                  77            0.661312            -5.69895
                  78            0.637424            -5.71935
                  79            0.612907            -5.73899
                  80            0.587785            -5.75786
                  81            0.562083            -5.77592
                  82            0.535827            -5.79317
                  83            0.509041            -5.80958
                  84            0.481754            -5.82515
                  85             0.45399            -5.83985
                  86            0.425779            -5.85367
                  87            0.397148            -5.86659
                  88            0.368125            -5.87862
                  89            0.338738            -5.88972
                  90            0.309017             -5.8999
                  91            0.278991            -5.90913
                  92             0.24869            -5.91742
                  93            0.218143            -5.92476
                  94            0.187381            -5.93113
                  95            0.156434            -5.93653
                  96            0.125333            -5.94095
                  97           0.0941083             -5.9444
                  98           0.0627905            -5.94687
                  99                   0            -5.94884
