            Interval              Radial            Vertical
                   0                   0           -0.427258
                   0                   0           -0.427258
                   1           0.0314108           -0.427751
                   2           0.0627905           -0.429231
                   3           0.0941083           -0.431696
                   4            0.125333           -0.435143
                   5            0.156434            -0.43957
                   6            0.187381           -0.444971
                   7            0.218143           -0.451341
                   8             0.24869           -0.458675
                   9            0.278991           -0.466964
                  10            0.309017           -0.476201
                  11            0.338738           -0.486377
                  12            0.368125           -0.497481
                  13            0.397148           -0.509503
                  14            0.425779           -0.522431
                  15             0.45399           -0.536251
                  16            0.481754           -0.550951
                  17            0.509041           -0.566516
                  18            0.535827            -0.58293
                  19            0.562083           -0.600177
                  20            0.587785           -0.618241
                  21            0.612907           -0.637103
                  22            0.637424           -0.656745
                  23            0.661312           -0.677147
                  24            0.684547           -0.698289
                  25            0.707107           -0.720151
                  26            0.728969           -0.742711
                  27            0.750111           -0.765946
                  28            0.770513           -0.789834
                  29            0.790155           -0.814351
                  30            0.809017           -0.839473
                  31            0.827081           -0.865175
                  32            0.844328           -0.891431
                  33            0.860742           -0.918217
                  34            0.876307           -0.945504
                  35            0.891007           -0.973267
                  36            0.904827            -1.00148
                  37            0.917755            -1.03011
                  38            0.929776            -1.05913
                  39            0.940881            -1.08852
                  40            0.951057            -1.11824
                  41            0.960294            -1.14827
                  42            0.968583            -1.17857
                  43            0.975917            -1.20911
                  44            0.982287            -1.23988
                  45            0.987688            -1.27082
                  46            0.992115            -1.30192
                  47            0.995562            -1.33315
                  48            0.998027            -1.36447
                  49            0.999507            -1.39585
                  50                   1            -1.42726
                  51            0.999507            -1.45867
                  52            0.998027            -1.49005
                  53            0.995562            -1.52137
                  54            0.992115            -1.55259
                  55            0.987688            -1.58369
                  56            0.982287            -1.61464
                  57            0.975917             -1.6454
                  58            0.968583            -1.67595
                  59            0.960294            -1.70625
                  60            0.951057            -1.73627
                  61            0.940881              -1.766
                  62            0.929776            -1.79538
                  63            0.917755            -1.82441
                  64            0.904827            -1.85304
                  65            0.891007            -1.88125
                  66            0.876307            -1.90901
                  67            0.860742             -1.9363
                  68            0.844328            -1.96308
                  69            0.827081            -1.98934
                  70            0.809017            -2.01504
                  71            0.790155            -2.04016
                  72            0.770513            -2.06468
                  73            0.750111            -2.08857
                  74            0.728969            -2.11181
                  75            0.707107            -2.13436
                  76            0.684547            -2.15623
                  77            0.661312            -2.17737
                  78            0.637424            -2.19777
                  79            0.612907            -2.21741
                  80            0.587785            -2.23627
                  81            0.562083            -2.25434
                  82            0.535827            -2.27159
                  83            0.509041              -2.288
                  84            0.481754            -2.30356
                  85             0.45399            -2.31826
                  86            0.425779            -2.33208
                  87            0.397148            -2.34501
                  88            0.368125            -2.35703
                  89            0.338738            -2.36814
                  90            0.309017            -2.37831
                  91            0.278991            -2.38755
                  92             0.24869            -2.39584
                  93            0.218143            -2.40317
                  94            0.187381            -2.40955
                  95            0.156434            -2.41495
                  96            0.125333            -2.41937
                  97           0.0941083            -2.42282
                  98           0.0627905            -2.42528
                  99                   0            -2.42726
