            Interval              Radial            Vertical
                   0                   0             1.68812
                   0                   0             1.68812
                   1           0.0314108             1.68763
                   2           0.0627905             1.68615
                   3           0.0941083             1.68368
                   4            0.125333             1.68024
                   5            0.156434             1.67581
                   6            0.187381             1.67041
                   7            0.218143             1.66404
                   8             0.24869             1.65671
                   9            0.278991             1.64842
                  10            0.309017             1.63918
                  11            0.338738               1.629
                  12            0.368125              1.6179
                  13            0.397148             1.60588
                  14            0.425779             1.59295
                  15             0.45399             1.57913
                  16            0.481754             1.56443
                  17            0.509041             1.54886
                  18            0.535827             1.53245
                  19            0.562083              1.5152
                  20            0.587785             1.49714
                  21            0.612907             1.47828
                  22            0.637424             1.45864
                  23            0.661312             1.43823
                  24            0.684547             1.41709
                  25            0.707107             1.39523
                  26            0.728969             1.37267
                  27            0.750111             1.34943
                  28            0.770513             1.32555
                  29            0.790155             1.30103
                  30            0.809017             1.27591
                  31            0.827081             1.25021
                  32            0.844328             1.22395
                  33            0.860742             1.19716
                  34            0.876307             1.16988
                  35            0.891007             1.14211
                  36            0.904827              1.1139
                  37            0.917755             1.08527
                  38            0.929776             1.05625
                  39            0.940881             1.02686
                  40            0.951057             0.99714
                  41            0.960294            0.967114
                  42            0.968583            0.936812
                  43            0.975917            0.906266
                  44            0.982287            0.875504
                  45            0.987688            0.844557
                  46            0.992115            0.813456
                  47            0.995562            0.782231
                  48            0.998027            0.750913
                  49            0.999507            0.719533
                  50                   1            0.688123
                  51            0.999507            0.656712
                  52            0.998027            0.625332
                  53            0.995562            0.594014
                  54            0.992115            0.562789
                  55            0.987688            0.531688
                  56            0.982287            0.500741
                  57            0.975917            0.469979
                  58            0.968583            0.439433
                  59            0.960294            0.409131
                  60            0.951057            0.379106
                  61            0.940881            0.349385
                  62            0.929776            0.319998
                  63            0.917755            0.290975
                  64            0.904827            0.262343
                  65            0.891007            0.234132
                  66            0.876307            0.206369
                  67            0.860742            0.179081
                  68            0.844328            0.152296
                  69            0.827081            0.126039
                  70            0.809017            0.100337
                  71            0.790155           0.0752155
                  72            0.770513           0.0506986
                  73            0.750111           0.0268107
                  74            0.728969          0.00357546
                  75            0.707107          -0.0189842
                  76            0.684547          -0.0408461
                  77            0.661312          -0.0619885
                  78            0.637424          -0.0823907
                  79            0.612907           -0.102032
                  80            0.587785           -0.120894
                  81            0.562083           -0.138958
                  82            0.535827           -0.156205
                  83            0.509041           -0.172619
                  84            0.481754           -0.188184
                  85             0.45399           -0.202884
                  86            0.425779           -0.216704
                  87            0.397148           -0.229632
                  88            0.368125           -0.241654
                  89            0.338738           -0.252758
                  90            0.309017           -0.262934
                  91            0.278991           -0.272171
                  92             0.24869           -0.280461
                  93            0.218143           -0.287794
                  94            0.187381           -0.294165
                  95            0.156434           -0.299566
                  96            0.125333           -0.303992
                  97           0.0941083           -0.307439
                  98           0.0627905           -0.309904
                  99                   0           -0.311877
