            Interval              Radial            Vertical
                   0                   0             1.05192
                   0                   0             1.05192
                   1           0.0314108             1.05142
                   2           0.0627905             1.04994
                   3           0.0941083             1.04748
                   4            0.125333             1.04403
                   5            0.156434             1.03961
                   6            0.187381              1.0342
                   7            0.218143             1.02783
                   8             0.24869              1.0205
                   9            0.278991             1.01221
                  10            0.309017             1.00297
                  11            0.338738            0.992798
                  12            0.368125            0.981694
                  13            0.397148            0.969672
                  14            0.425779            0.956744
                  15             0.45399            0.942924
                  16            0.481754            0.928224
                  17            0.509041            0.912659
                  18            0.535827            0.896245
                  19            0.562083            0.878998
                  20            0.587785            0.860934
                  21            0.612907            0.842072
                  22            0.637424            0.822431
                  23            0.661312            0.802028
                  24            0.684547            0.780886
                  25            0.707107            0.759024
                  26            0.728969            0.736465
                  27            0.750111            0.713229
                  28            0.770513            0.689341
                  29            0.790155            0.664824
                  30            0.809017            0.639703
                  31            0.827081            0.614001
                  32            0.844328            0.587744
                  33            0.860742            0.560959
                  34            0.876307            0.533671
                  35            0.891007            0.505908
                  36            0.904827            0.477697
                  37            0.917755            0.449065
                  38            0.929776            0.420042
                  39            0.940881            0.390655
                  40            0.951057            0.360934
                  41            0.960294            0.330909
                  42            0.968583            0.300607
                  43            0.975917            0.270061
                  44            0.982287            0.239299
                  45            0.987688            0.208352
                  46            0.992115            0.177251
                  47            0.995562            0.146026
                  48            0.998027            0.114708
                  49            0.999507           0.0833282
                  50                   1           0.0519174
                  51            0.999507           0.0205066
                  52            0.998027          -0.0108731
                  53            0.995562          -0.0421909
                  54            0.992115          -0.0734158
                  55            0.987688           -0.104517
                  56            0.982287           -0.135464
                  57            0.975917           -0.166226
                  58            0.968583           -0.196772
                  59            0.960294           -0.227074
                  60            0.951057             -0.2571
                  61            0.940881           -0.286821
                  62            0.929776           -0.316207
                  63            0.917755            -0.34523
                  64            0.904827           -0.373862
                  65            0.891007           -0.402073
                  66            0.876307           -0.429836
                  67            0.860742           -0.457124
                  68            0.844328           -0.483909
                  69            0.827081           -0.510166
                  70            0.809017           -0.535868
                  71            0.790155            -0.56099
                  72            0.770513           -0.585507
                  73            0.750111           -0.609394
                  74            0.728969            -0.63263
                  75            0.707107           -0.655189
                  76            0.684547           -0.677051
                  77            0.661312           -0.698194
                  78            0.637424           -0.718596
                  79            0.612907           -0.738238
                  80            0.587785             -0.7571
                  81            0.562083           -0.775163
                  82            0.535827           -0.792411
                  83            0.509041           -0.808825
                  84            0.481754           -0.824389
                  85             0.45399           -0.839089
                  86            0.425779            -0.85291
                  87            0.397148           -0.865837
                  88            0.368125           -0.877859
                  89            0.338738           -0.888963
                  90            0.309017           -0.899139
                  91            0.278991           -0.908376
                  92             0.24869           -0.916666
                  93            0.218143           -0.923999
                  94            0.187381            -0.93037
                  95            0.156434           -0.935771
                  96            0.125333           -0.940197
                  97           0.0941083           -0.943645
                  98           0.0627905           -0.946109
                  99                   0           -0.948083
