            Interval              Radial            Vertical
                   0                   0           -0.850937
                   0                   0           -0.850937
                   1           0.0314108           -0.851431
                   2           0.0627905           -0.852911
                   3           0.0941083           -0.855375
                   4            0.125333           -0.858823
                   5            0.156434           -0.863249
                   6            0.187381            -0.86865
                   7            0.218143           -0.875021
                   8             0.24869           -0.882354
                   9            0.278991           -0.890644
                  10            0.309017           -0.899881
                  11            0.338738           -0.910057
                  12            0.368125           -0.921161
                  13            0.397148           -0.933183
                  14            0.425779            -0.94611
                  15             0.45399           -0.959931
                  16            0.481754           -0.974631
                  17            0.509041           -0.990195
                  18            0.535827            -1.00661
                  19            0.562083            -1.02386
                  20            0.587785            -1.04192
                  21            0.612907            -1.06078
                  22            0.637424            -1.08042
                  23            0.661312            -1.10083
                  24            0.684547            -1.12197
                  25            0.707107            -1.14383
                  26            0.728969            -1.16639
                  27            0.750111            -1.18963
                  28            0.770513            -1.21351
                  29            0.790155            -1.23803
                  30            0.809017            -1.26315
                  31            0.827081            -1.28885
                  32            0.844328            -1.31511
                  33            0.860742             -1.3419
                  34            0.876307            -1.36918
                  35            0.891007            -1.39695
                  36            0.904827            -1.42516
                  37            0.917755            -1.45379
                  38            0.929776            -1.48281
                  39            0.940881             -1.5122
                  40            0.951057            -1.54192
                  41            0.960294            -1.57195
                  42            0.968583            -1.60225
                  43            0.975917            -1.63279
                  44            0.982287            -1.66356
                  45            0.987688             -1.6945
                  46            0.992115             -1.7256
                  47            0.995562            -1.75683
                  48            0.998027            -1.78815
                  49            0.999507            -1.81953
                  50                   1            -1.85094
                  51            0.999507            -1.88235
                  52            0.998027            -1.91373
                  53            0.995562            -1.94505
                  54            0.992115            -1.97627
                  55            0.987688            -2.00737
                  56            0.982287            -2.03832
                  57            0.975917            -2.06908
                  58            0.968583            -2.09963
                  59            0.960294            -2.12993
                  60            0.951057            -2.15995
                  61            0.940881            -2.18968
                  62            0.929776            -2.21906
                  63            0.917755            -2.24809
                  64            0.904827            -2.27672
                  65            0.891007            -2.30493
                  66            0.876307            -2.33269
                  67            0.860742            -2.35998
                  68            0.844328            -2.38676
                  69            0.827081            -2.41302
                  70            0.809017            -2.43872
                  71            0.790155            -2.46384
                  72            0.770513            -2.48836
                  73            0.750111            -2.51225
                  74            0.728969            -2.53548
                  75            0.707107            -2.55804
                  76            0.684547            -2.57991
                  77            0.661312            -2.60105
                  78            0.637424            -2.62145
                  79            0.612907            -2.64109
                  80            0.587785            -2.65995
                  81            0.562083            -2.67802
                  82            0.535827            -2.69527
                  83            0.509041            -2.71168
                  84            0.481754            -2.72724
                  85             0.45399            -2.74194
                  86            0.425779            -2.75576
                  87            0.397148            -2.76869
                  88            0.368125            -2.78071
                  89            0.338738            -2.79182
                  90            0.309017            -2.80199
                  91            0.278991            -2.81123
                  92             0.24869            -2.81952
                  93            0.218143            -2.82685
                  94            0.187381            -2.83322
                  95            0.156434            -2.83863
                  96            0.125333            -2.84305
                  97           0.0941083             -2.8465
                  98           0.0627905            -2.84896
                  99                   0            -2.85094
