            Interval              Radial            Vertical
                   0                   0            -1.57973
                   0                   0            -1.57973
                   1           0.0314108            -1.58022
                   2           0.0627905             -1.5817
                   3           0.0941083            -1.58417
                   4            0.125333            -1.58761
                   5            0.156434            -1.59204
                   6            0.187381            -1.59744
                   7            0.218143            -1.60381
                   8             0.24869            -1.61115
                   9            0.278991            -1.61944
                  10            0.309017            -1.62867
                  11            0.338738            -1.63885
                  12            0.368125            -1.64995
                  13            0.397148            -1.66197
                  14            0.425779             -1.6749
                  15             0.45399            -1.68872
                  16            0.481754            -1.70342
                  17            0.509041            -1.71899
                  18            0.535827             -1.7354
                  19            0.562083            -1.75265
                  20            0.587785            -1.77071
                  21            0.612907            -1.78957
                  22            0.637424            -1.80922
                  23            0.661312            -1.82962
                  24            0.684547            -1.85076
                  25            0.707107            -1.87262
                  26            0.728969            -1.89518
                  27            0.750111            -1.91842
                  28            0.770513            -1.94231
                  29            0.790155            -1.96682
                  30            0.809017            -1.99194
                  31            0.827081            -2.01765
                  32            0.844328             -2.0439
                  33            0.860742            -2.07069
                  34            0.876307            -2.09798
                  35            0.891007            -2.12574
                  36            0.904827            -2.15395
                  37            0.917755            -2.18258
                  38            0.929776             -2.2116
                  39            0.940881            -2.24099
                  40            0.951057            -2.27071
                  41            0.960294            -2.30074
                  42            0.968583            -2.33104
                  43            0.975917            -2.36159
                  44            0.982287            -2.39235
                  45            0.987688             -2.4233
                  46            0.992115             -2.4544
                  47            0.995562            -2.48562
                  48            0.998027            -2.51694
                  49            0.999507            -2.54832
                  50                   1            -2.57973
                  51            0.999507            -2.61114
                  52            0.998027            -2.64252
                  53            0.995562            -2.67384
                  54            0.992115            -2.70506
                  55            0.987688            -2.73616
                  56            0.982287            -2.76711
                  57            0.975917            -2.79787
                  58            0.968583            -2.82842
                  59            0.960294            -2.85872
                  60            0.951057            -2.88875
                  61            0.940881            -2.91847
                  62            0.929776            -2.94785
                  63            0.917755            -2.97688
                  64            0.904827            -3.00551
                  65            0.891007            -3.03372
                  66            0.876307            -3.06148
                  67            0.860742            -3.08877
                  68            0.844328            -3.11556
                  69            0.827081            -3.14181
                  70            0.809017            -3.16751
                  71            0.790155            -3.19264
                  72            0.770513            -3.21715
                  73            0.750111            -3.24104
                  74            0.728969            -3.26428
                  75            0.707107            -3.28684
                  76            0.684547             -3.3087
                  77            0.661312            -3.32984
                  78            0.637424            -3.35024
                  79            0.612907            -3.36988
                  80            0.587785            -3.38875
                  81            0.562083            -3.40681
                  82            0.535827            -3.42406
                  83            0.509041            -3.44047
                  84            0.481754            -3.45604
                  85             0.45399            -3.47074
                  86            0.425779            -3.48456
                  87            0.397148            -3.49748
                  88            0.368125            -3.50951
                  89            0.338738            -3.52061
                  90            0.309017            -3.53079
                  91            0.278991            -3.54002
                  92             0.24869            -3.54831
                  93            0.218143            -3.55565
                  94            0.187381            -3.56202
                  95            0.156434            -3.56742
                  96            0.125333            -3.57184
                  97           0.0941083            -3.57529
                  98           0.0627905            -3.57776
                  99                   0            -3.57973
