            Interval              Radial            Vertical
                   0                   0              1.1311
                   0                   0              1.1311
                   1           0.0314108              1.1306
                   2           0.0627905             1.12912
                   3           0.0941083             1.12666
                   4            0.125333             1.12321
                   5            0.156434             1.11879
                   6            0.187381             1.11338
                   7            0.218143             1.10701
                   8             0.24869             1.09968
                   9            0.278991             1.09139
                  10            0.309017             1.08215
                  11            0.338738             1.07198
                  12            0.368125             1.06087
                  13            0.397148             1.04885
                  14            0.425779             1.03592
                  15             0.45399              1.0221
                  16            0.481754              1.0074
                  17            0.509041            0.991839
                  18            0.535827            0.975425
                  19            0.562083            0.958178
                  20            0.587785            0.940114
                  21            0.612907            0.921252
                  22            0.637424            0.901611
                  23            0.661312            0.881209
                  24            0.684547            0.860066
                  25            0.707107            0.838204
                  26            0.728969            0.815645
                  27            0.750111            0.792409
                  28            0.770513            0.768521
                  29            0.790155            0.744004
                  30            0.809017            0.718883
                  31            0.827081            0.693181
                  32            0.844328            0.666924
                  33            0.860742            0.640139
                  34            0.876307            0.612851
                  35            0.891007            0.585088
                  36            0.904827            0.556877
                  37            0.917755            0.528245
                  38            0.929776            0.499222
                  39            0.940881            0.469835
                  40            0.951057            0.440114
                  41            0.960294            0.410089
                  42            0.968583            0.379787
                  43            0.975917            0.349241
                  44            0.982287            0.318479
                  45            0.987688            0.287532
                  46            0.992115            0.256431
                  47            0.995562            0.225206
                  48            0.998027            0.193888
                  49            0.999507            0.162508
                  50                   1            0.131097
                  51            0.999507           0.0996867
                  52            0.998027           0.0683069
                  53            0.995562           0.0369891
                  54            0.992115           0.0057642
                  55            0.987688           -0.025337
                  56            0.982287          -0.0562839
                  57            0.975917          -0.0870458
                  58            0.968583           -0.117592
                  59            0.960294           -0.147894
                  60            0.951057            -0.17792
                  61            0.940881            -0.20764
                  62            0.929776           -0.237027
                  63            0.917755            -0.26605
                  64            0.904827           -0.294682
                  65            0.891007           -0.322893
                  66            0.876307           -0.350656
                  67            0.860742           -0.377944
                  68            0.844328           -0.404729
                  69            0.827081           -0.430986
                  70            0.809017           -0.456688
                  71            0.790155            -0.48181
                  72            0.770513           -0.506327
                  73            0.750111           -0.530214
                  74            0.728969            -0.55345
                  75            0.707107           -0.576009
                  76            0.684547           -0.597871
                  77            0.661312           -0.619014
                  78            0.637424           -0.639416
                  79            0.612907           -0.659058
                  80            0.587785            -0.67792
                  81            0.562083           -0.695983
                  82            0.535827            -0.71323
                  83            0.509041           -0.729645
                  84            0.481754           -0.745209
                  85             0.45399           -0.759909
                  86            0.425779            -0.77373
                  87            0.397148           -0.786657
                  88            0.368125           -0.798679
                  89            0.338738           -0.809783
                  90            0.309017           -0.819959
                  91            0.278991           -0.829196
                  92             0.24869           -0.837486
                  93            0.218143           -0.844819
                  94            0.187381            -0.85119
                  95            0.156434           -0.856591
                  96            0.125333           -0.861017
                  97           0.0941083           -0.864465
                  98           0.0627905           -0.866929
                  99                   0           -0.868903
