           iteration                time              height            velocity
                 707                7.07            -6.05973            -1.95862
                 708                7.08            -6.07931            -1.96723
                 709                7.09            -6.09899            -1.97592
                 710                 7.1            -6.11874            -1.98469
                 711                7.11            -6.13859            -1.99354
                 712                7.12            -6.15853            -2.00247
                 713                7.13            -6.17855            -2.01148
                 714                7.14            -6.19867            -2.02057
                 715                7.15            -6.21887            -2.02975
                 716                7.16            -6.23917              -2.039
                 717                7.17            -6.25956            -2.04834
                 718                7.18            -6.28004            -2.05777
                 719                7.19            -6.30062            -2.06728
                 720                 7.2            -6.32129            -2.07687
                 721                7.21            -6.34206            -2.08655
                 722                7.22            -6.36293            -2.09632
                 723                7.23            -6.38389            -2.10617
                 724                7.24            -6.40495            -2.11612
                 725                7.25            -6.42611            -2.12614
                 726                7.26            -6.44738            -2.13626
                 727                7.27            -6.46874            -2.14647
                 728                7.28             -6.4902            -2.15676
                 729                7.29            -6.51177            -2.16715
                 730                 7.3            -6.53344            -2.17763
                 731                7.31            -6.55522            -2.18819
                 732                7.32             -6.5771            -2.19885
                 733                7.33            -6.59909             -2.2096
                 734                7.34            -6.62118            -2.22044
                 735                7.35            -6.64339            -2.23137
                 736                7.36             -6.6657             -2.2424
                 737                7.37            -6.68813            -2.25352
                 738                7.38            -6.71066            -2.26474
                 739                7.39            -6.73331            -2.27604
                 740                 7.4            -6.75607            -2.28745
                 741                7.41            -6.77894            -2.29895
                 742                7.42            -6.80193            -2.31054
                 743                7.43            -6.82504            -2.32223
                 744                7.44            -6.84826            -2.33402
                 745                7.45             -6.8716             -2.3459
                 746                7.46            -6.89506            -2.35788
                 747                7.47            -6.91864            -2.36996
                 748                7.48            -6.94234            -2.38214
                 749                7.49            -6.96616            -2.39441
                 750                 7.5             -6.9901            -2.40678
                 751                7.51            -7.01417            -2.41925
                 752                7.52            -7.03836            -2.43182
                 753                7.53            -7.06268            -2.44448
                 754                7.54            -7.08713            -2.45725
                 755                7.55             -7.1117            -2.47011
                 756                7.56             -7.1364            -2.48308
                 757                7.57            -7.16123            -2.49614
                 758                7.58            -7.18619             -2.5093
                 759                7.59            -7.21129            -2.52256
                 760                 7.6            -7.23651            -2.53593
                 761                7.61            -7.26187            -2.54939
                 762                7.62            -7.28737            -2.56295
                 763                7.63            -7.31299            -2.57661
                 764                7.64            -7.33876            -2.59037
                 765                7.65            -7.36466            -2.60423
                 766                7.66            -7.39071            -2.61819
                 767                7.67            -7.41689            -2.63225
                 768                7.68            -7.44321            -2.64641
                 769                7.69            -7.46968            -2.66067
                 770                 7.7            -7.49628            -2.67502
                 771                7.71            -7.52303            -2.68948
                 772                7.72            -7.54993            -2.70403
                 773                7.73            -7.57697            -2.71869
                 774                7.74            -7.60415            -2.73344
                 775                7.75            -7.63149            -2.74829
                 776                7.76            -7.65897            -2.76323
                 777                7.77             -7.6866            -2.77827
                 778                7.78            -7.71439            -2.79341
                 779                7.79            -7.74232            -2.80865
                 780                 7.8            -7.77041            -2.82398
                 781                7.81            -7.79865            -2.83941
                 782                7.82            -7.82704            -2.85493
                 783                7.83            -7.85559            -2.87055
                 784                7.84             -7.8843            -2.88625
                 785                7.85            -7.91316            -2.90206
                 786                7.86            -7.94218            -2.91795
                 787                7.87            -7.97136            -2.93394
                 788                7.88             -8.0007            -2.95001
                 789                7.89             -8.0302            -2.96618
                 790                 7.9            -8.05986            -2.98244
                 791                7.91            -8.08968            -2.99878
                 792                7.92            -8.11967            -3.01521
                 793                7.93            -8.14982            -3.03173
                 794                7.94            -8.18014            -3.04834
                 795                7.95            -8.21062            -3.06502
                 796                7.96            -8.24128             -3.0818
                 797                7.97            -8.27209            -3.09865
                 798                7.98            -8.30308            -3.11559
                 799                7.99            -8.33424            -3.13261
                 800                   8            -8.36556            -3.14971
                 801                8.01            -8.39706            -3.16688
                 802                8.02            -8.42873            -3.18413
                 803                8.03            -8.46057            -3.20146
                 804                8.04            -8.49258            -3.21886
                 805                8.05            -8.52477            -3.23634
                 806                8.06            -8.55714            -3.25389
                 807                8.07            -8.58967            -3.27151
                 808                8.08            -8.62239            -3.28919
                 809                8.09            -8.65528            -3.30695
                 810                 8.1            -8.68835            -3.32477
                 811                8.11             -8.7216            -3.34265
                 812                8.12            -8.75503             -3.3606
                 813                8.13            -8.78863            -3.37861
                 814                8.14            -8.82242            -3.39668
                 815                8.15            -8.85638            -3.41481
                 816                8.16            -8.89053            -3.43299
                 817                8.17            -8.92486            -3.45123
                 818                8.18            -8.95937            -3.46952
                 819                8.19            -8.99407            -3.48787
                 820                 8.2            -9.02895            -3.50626
                 821                8.21            -9.06401             -3.5247
                 822                8.22            -9.09926            -3.54319
                 823                8.23            -9.13469            -3.56172
                 824                8.24            -9.17031            -3.58029
                 825                8.25            -9.20611             -3.5989
                 826                8.26             -9.2421            -3.61755
                 827                8.27            -9.27827            -3.63624
                 828                8.28            -9.31464            -3.65496
                 829                8.29            -9.35119            -3.67372
                 830                 8.3            -9.38792             -3.6925
                 831                8.31            -9.42485            -3.71131
                 832                8.32            -9.46196            -3.73015
                 833                8.33            -9.49926            -3.74901
                 834                8.34            -9.53675             -3.7679
                 835                8.35            -9.57443             -3.7868
                 836                8.36             -9.6123            -3.80572
                 837                8.37            -9.65036            -3.82466
                 838                8.38             -9.6886            -3.84361
                 839                8.39            -9.72704            -3.86257
                 840                 8.4            -9.76567            -3.88154
                 841                8.41            -9.80448            -3.90052
                 842                8.42            -9.84349             -3.9195
                 843                8.43            -9.88268            -3.93848
                 844                8.44            -9.92207            -3.95747
                 845                8.45            -9.96164            -3.97645
                 846                8.46            -10.0014            -3.99543
                 847                8.47            -10.0414             -4.0144
                 848                8.48            -10.0815            -4.03337
                 849                8.49            -10.1218            -4.05232
                 850                 8.5            -10.1624            -4.07126
                 851                8.51            -10.2031            -4.09018
                 852                8.52             -10.244            -4.10909
                 853                8.53            -10.2851            -4.12797
                 854                8.54            -10.3263            -4.14683
                 855                8.55            -10.3678            -4.16567
                 856                8.56            -10.4095            -4.18448
                 857                8.57            -10.4513            -4.20326
                 858                8.58            -10.4933            -4.22201
                 859                8.59            -10.5356            -4.24073
                 860                 8.6             -10.578            -4.25941
                 861                8.61            -10.6206            -4.27806
                 862                8.62            -10.6634            -4.29666
                 863                8.63            -10.7063            -4.31522
                 864                8.64            -10.7495            -4.33374
                 865                8.65            -10.7928            -4.35221
                 866                8.66            -10.8363            -4.37064
                 867                8.67              -10.88            -4.38901
                 868                8.68            -10.9239            -4.40733
                 869                8.69             -10.968             -4.4256
                 870                 8.7            -11.0123            -4.44381
                 871                8.71            -11.0567            -4.46196
                 872                8.72            -11.1013            -4.48005
                 873                8.73            -11.1461            -4.49808
                 874                8.74            -11.1911            -4.51604
                 875                8.75            -11.2363            -4.53394
                 876                8.76            -11.2816            -4.55177
                 877                8.77            -11.3271            -4.56952
                 878                8.78            -11.3728            -4.58721
                 879                8.79            -11.4187            -4.60483
                 880                 8.8            -11.4647            -4.62237
                 881                8.81             -11.511            -4.63983
                 882                8.82            -11.5573            -4.65721
                 883                8.83            -11.6039            -4.67452
                 884                8.84            -11.6507            -4.69174
                 885                8.85            -11.6976            -4.70888
                 886                8.86            -11.7447            -4.72594
                 887                8.87            -11.7919            -4.74291
                 888                8.88            -11.8394            -4.75979
                 889                8.89             -11.887            -4.77659
                 890                 8.9            -11.9347            -4.79329
                 891                8.91            -11.9827            -4.80991
                 892                8.92            -12.0308            -4.82643
                 893                8.93             -12.079            -4.84287
                 894                8.94            -12.1274             -4.8592
                 895                8.95             -12.176            -4.87545
                 896                8.96            -12.2248            -4.89159
                 897                8.97            -12.2737            -4.90765
                 898                8.98            -12.3228             -4.9236
                 899                8.99             -12.372            -4.93945
                 900                   9            -12.4214            -4.95521
                 901                9.01             -12.471            -4.97087
                 902                9.02            -12.5207            -4.98643
                 903                9.03            -12.5705            -5.00189
                 904                9.04            -12.6206            -5.01724
                 905                9.05            -12.6707             -5.0325
                 906                9.06            -12.7211            -5.04766
                 907                9.07            -12.7715            -5.06271
                 908                9.08            -12.8222            -5.07766
                 909                9.09            -12.8729            -5.09252
                 910                 9.1            -12.9239            -5.10727
                 911                9.11            -12.9749            -5.12191
                 912                9.12            -13.0262            -5.13646
                 913                9.13            -13.0775             -5.1509
                 914                9.14             -13.129            -5.16524
                 915                9.15            -13.1807            -5.17948
                 916                9.16            -13.2325            -5.19362
                 917                9.17            -13.2844            -5.20765
                 918                9.18            -13.3365            -5.22159
                 919                9.19            -13.3887            -5.23542
                 920                 9.2            -13.4411            -5.24916
                 921                9.21            -13.4936            -5.26279
                 922                9.22            -13.5462            -5.27633
                 923                9.23            -13.5989            -5.28976
                 924                9.24            -13.6518             -5.3031
                 925                9.25            -13.7049            -5.31634
                 926                9.26             -13.758            -5.32948
                 927                9.27            -13.8113            -5.34253
# Sphere and interface collide
