            Interval              Radial            Vertical
                   0                   0            -2.69338
                   0                   0            -2.69338
                   1           0.0314108            -2.69388
                   2           0.0627905            -2.69536
                   3           0.0941083            -2.69782
                   4            0.125333            -2.70127
                   5            0.156434             -2.7057
                   6            0.187381             -2.7111
                   7            0.218143            -2.71747
                   8             0.24869             -2.7248
                   9            0.278991            -2.73309
                  10            0.309017            -2.74233
                  11            0.338738             -2.7525
                  12            0.368125            -2.76361
                  13            0.397148            -2.77563
                  14            0.425779            -2.78856
                  15             0.45399            -2.80238
                  16            0.481754            -2.81708
                  17            0.509041            -2.83264
                  18            0.535827            -2.84906
                  19            0.562083             -2.8663
                  20            0.587785            -2.88437
                  21            0.612907            -2.90323
                  22            0.637424            -2.92287
                  23            0.661312            -2.94327
                  24            0.684547            -2.96442
                  25            0.707107            -2.98628
                  26            0.728969            -3.00884
                  27            0.750111            -3.03207
                  28            0.770513            -3.05596
                  29            0.790155            -3.08048
                  30            0.809017             -3.1056
                  31            0.827081             -3.1313
                  32            0.844328            -3.15756
                  33            0.860742            -3.18434
                  34            0.876307            -3.21163
                  35            0.891007            -3.23939
                  36            0.904827             -3.2676
                  37            0.917755            -3.29624
                  38            0.929776            -3.32526
                  39            0.940881            -3.35465
                  40            0.951057            -3.38437
                  41            0.960294            -3.41439
                  42            0.968583            -3.44469
                  43            0.975917            -3.47524
                  44            0.982287              -3.506
                  45            0.987688            -3.53695
                  46            0.992115            -3.56805
                  47            0.995562            -3.59928
                  48            0.998027            -3.63059
                  49            0.999507            -3.66197
                  50                   1            -3.69338
                  51            0.999507            -3.72479
                  52            0.998027            -3.75617
                  53            0.995562            -3.78749
                  54            0.992115            -3.81872
                  55            0.987688            -3.84982
                  56            0.982287            -3.88077
                  57            0.975917            -3.91153
                  58            0.968583            -3.94207
                  59            0.960294            -3.97237
                  60            0.951057             -4.0024
                  61            0.940881            -4.03212
                  62            0.929776            -4.06151
                  63            0.917755            -4.09053
                  64            0.904827            -4.11916
                  65            0.891007            -4.14737
                  66            0.876307            -4.17514
                  67            0.860742            -4.20243
                  68            0.844328            -4.22921
                  69            0.827081            -4.25547
                  70            0.809017            -4.28117
                  71            0.790155            -4.30629
                  72            0.770513            -4.33081
                  73            0.750111             -4.3547
                  74            0.728969            -4.37793
                  75            0.707107            -4.40049
                  76            0.684547            -4.42235
                  77            0.661312            -4.44349
                  78            0.637424             -4.4639
                  79            0.612907            -4.48354
                  80            0.587785             -4.5024
                  81            0.562083            -4.52046
                  82            0.535827            -4.53771
                  83            0.509041            -4.55413
                  84            0.481754            -4.56969
                  85             0.45399            -4.58439
                  86            0.425779            -4.59821
                  87            0.397148            -4.61114
                  88            0.368125            -4.62316
                  89            0.338738            -4.63426
                  90            0.309017            -4.64444
                  91            0.278991            -4.65368
                  92             0.24869            -4.66197
                  93            0.218143             -4.6693
                  94            0.187381            -4.67567
                  95            0.156434            -4.68107
                  96            0.125333             -4.6855
                  97           0.0941083            -4.68895
                  98           0.0627905            -4.69141
                  99                   0            -4.69338
