            Interval              Radial            Vertical
                   0                   0             -5.6657
                   0                   0             -5.6657
                   1           0.0314108             -5.6662
                   2           0.0627905            -5.66768
                   3           0.0941083            -5.67014
                   4            0.125333            -5.67359
                   5            0.156434            -5.67801
                   6            0.187381            -5.68342
                   7            0.218143            -5.68979
                   8             0.24869            -5.69712
                   9            0.278991            -5.70541
                  10            0.309017            -5.71465
                  11            0.338738            -5.72482
                  12            0.368125            -5.73593
                  13            0.397148            -5.74795
                  14            0.425779            -5.76088
                  15             0.45399             -5.7747
                  16            0.481754             -5.7894
                  17            0.509041            -5.80496
                  18            0.535827            -5.82137
                  19            0.562083            -5.83862
                  20            0.587785            -5.85669
                  21            0.612907            -5.87555
                  22            0.637424            -5.89519
                  23            0.661312            -5.91559
                  24            0.684547            -5.93673
                  25            0.707107             -5.9586
                  26            0.728969            -5.98116
                  27            0.750111            -6.00439
                  28            0.770513            -6.02828
                  29            0.790155             -6.0528
                  30            0.809017            -6.07792
                  31            0.827081            -6.10362
                  32            0.844328            -6.12988
                  33            0.860742            -6.15666
                  34            0.876307            -6.18395
                  35            0.891007            -6.21171
                  36            0.904827            -6.23992
                  37            0.917755            -6.26855
                  38            0.929776            -6.29758
                  39            0.940881            -6.32696
                  40            0.951057            -6.35669
                  41            0.960294            -6.38671
                  42            0.968583            -6.41701
                  43            0.975917            -6.44756
                  44            0.982287            -6.47832
                  45            0.987688            -6.50927
                  46            0.992115            -6.54037
                  47            0.995562            -6.57159
                  48            0.998027            -6.60291
                  49            0.999507            -6.63429
                  50                   1             -6.6657
                  51            0.999507            -6.69711
                  52            0.998027            -6.72849
                  53            0.995562            -6.75981
                  54            0.992115            -6.79104
                  55            0.987688            -6.82214
                  56            0.982287            -6.85308
                  57            0.975917            -6.88385
                  58            0.968583            -6.91439
                  59            0.960294            -6.94469
                  60            0.951057            -6.97472
                  61            0.940881            -7.00444
                  62            0.929776            -7.03383
                  63            0.917755            -7.06285
                  64            0.904827            -7.09148
                  65            0.891007            -7.11969
                  66            0.876307            -7.14746
                  67            0.860742            -7.17474
                  68            0.844328            -7.20153
                  69            0.827081            -7.22779
                  70            0.809017            -7.25349
                  71            0.790155            -7.27861
                  72            0.770513            -7.30313
                  73            0.750111            -7.32701
                  74            0.728969            -7.35025
                  75            0.707107            -7.37281
                  76            0.684547            -7.39467
                  77            0.661312            -7.41581
                  78            0.637424            -7.43622
                  79            0.612907            -7.45586
                  80            0.587785            -7.47472
                  81            0.562083            -7.49278
                  82            0.535827            -7.51003
                  83            0.509041            -7.52644
                  84            0.481754            -7.54201
                  85             0.45399            -7.55671
                  86            0.425779            -7.57053
                  87            0.397148            -7.58346
                  88            0.368125            -7.59548
                  89            0.338738            -7.60658
                  90            0.309017            -7.61676
                  91            0.278991              -7.626
                  92             0.24869            -7.63429
                  93            0.218143            -7.64162
                  94            0.187381            -7.64799
                  95            0.156434            -7.65339
                  96            0.125333            -7.65782
                  97           0.0941083            -7.66126
                  98           0.0627905            -7.66373
                  99                   0             -7.6657
