            Interval              Radial            Vertical
                   0                   0            -10.1911
                   0                   0            -10.1911
                   1           0.0314108            -10.1916
                   2           0.0627905            -10.1931
                   3           0.0941083            -10.1955
                   4            0.125333             -10.199
                   5            0.156434            -10.2034
                   6            0.187381            -10.2088
                   7            0.218143            -10.2152
                   8             0.24869            -10.2225
                   9            0.278991            -10.2308
                  10            0.309017              -10.24
                  11            0.338738            -10.2502
                  12            0.368125            -10.2613
                  13            0.397148            -10.2733
                  14            0.425779            -10.2863
                  15             0.45399            -10.3001
                  16            0.481754            -10.3148
                  17            0.509041            -10.3304
                  18            0.535827            -10.3468
                  19            0.562083             -10.364
                  20            0.587785            -10.3821
                  21            0.612907            -10.4009
                  22            0.637424            -10.4206
                  23            0.661312             -10.441
                  24            0.684547            -10.4621
                  25            0.707107             -10.484
                  26            0.728969            -10.5065
                  27            0.750111            -10.5298
                  28            0.770513            -10.5537
                  29            0.790155            -10.5782
                  30            0.809017            -10.6033
                  31            0.827081             -10.629
                  32            0.844328            -10.6553
                  33            0.860742            -10.6821
                  34            0.876307            -10.7093
                  35            0.891007            -10.7371
                  36            0.904827            -10.7653
                  37            0.917755            -10.7939
                  38            0.929776             -10.823
                  39            0.940881            -10.8524
                  40            0.951057            -10.8821
                  41            0.960294            -10.9121
                  42            0.968583            -10.9424
                  43            0.975917             -10.973
                  44            0.982287            -11.0037
                  45            0.987688            -11.0347
                  46            0.992115            -11.0658
                  47            0.995562             -11.097
                  48            0.998027            -11.1283
                  49            0.999507            -11.1597
                  50                   1            -11.1911
                  51            0.999507            -11.2225
                  52            0.998027            -11.2539
                  53            0.995562            -11.2852
                  54            0.992115            -11.3164
                  55            0.987688            -11.3475
                  56            0.982287            -11.3785
                  57            0.975917            -11.4092
                  58            0.968583            -11.4398
                  59            0.960294            -11.4701
                  60            0.951057            -11.5001
                  61            0.940881            -11.5298
                  62            0.929776            -11.5592
                  63            0.917755            -11.5882
                  64            0.904827            -11.6169
                  65            0.891007            -11.6451
                  66            0.876307            -11.6728
                  67            0.860742            -11.7001
                  68            0.844328            -11.7269
                  69            0.827081            -11.7532
                  70            0.809017            -11.7789
                  71            0.790155             -11.804
                  72            0.770513            -11.8285
                  73            0.750111            -11.8524
                  74            0.728969            -11.8756
                  75            0.707107            -11.8982
                  76            0.684547            -11.9201
                  77            0.661312            -11.9412
                  78            0.637424            -11.9616
                  79            0.612907            -11.9812
                  80            0.587785            -12.0001
                  81            0.562083            -12.0182
                  82            0.535827            -12.0354
                  83            0.509041            -12.0518
                  84            0.481754            -12.0674
                  85             0.45399            -12.0821
                  86            0.425779            -12.0959
                  87            0.397148            -12.1088
                  88            0.368125            -12.1209
                  89            0.338738             -12.132
                  90            0.309017            -12.1421
                  91            0.278991            -12.1514
                  92             0.24869            -12.1597
                  93            0.218143             -12.167
                  94            0.187381            -12.1734
                  95            0.156434            -12.1788
                  96            0.125333            -12.1832
                  97           0.0941083            -12.1867
                  98           0.0627905            -12.1891
                  99                   0            -12.1911
