            Interval              Radial            Vertical
                   0                   0             3.41237
                   0                   0             3.41237
                   1           0.0314108             3.41188
                   2           0.0627905              3.4104
                   3           0.0941083             3.40793
                   4            0.125333             3.40448
                   5            0.156434             3.40006
                   6            0.187381             3.39466
                   7            0.218143             3.38829
                   8             0.24869             3.38095
                   9            0.278991             3.37266
                  10            0.309017             3.36343
                  11            0.338738             3.35325
                  12            0.368125             3.34215
                  13            0.397148             3.33012
                  14            0.425779              3.3172
                  15             0.45399             3.30338
                  16            0.481754             3.28868
                  17            0.509041             3.27311
                  18            0.535827              3.2567
                  19            0.562083             3.23945
                  20            0.587785             3.22139
                  21            0.612907             3.20252
                  22            0.637424             3.18288
                  23            0.661312             3.16248
                  24            0.684547             3.14134
                  25            0.707107             3.11948
                  26            0.728969             3.09692
                  27            0.750111             3.07368
                  28            0.770513             3.04979
                  29            0.790155             3.02528
                  30            0.809017             3.00015
                  31            0.827081             2.97445
                  32            0.844328              2.9482
                  33            0.860742             2.92141
                  34            0.876307             2.89412
                  35            0.891007             2.86636
                  36            0.904827             2.83815
                  37            0.917755             2.80952
                  38            0.929776             2.78049
                  39            0.940881             2.75111
                  40            0.951057             2.72139
                  41            0.960294             2.69136
                  42            0.968583             2.66106
                  43            0.975917             2.63051
                  44            0.982287             2.59975
                  45            0.987688              2.5688
                  46            0.992115              2.5377
                  47            0.995562             2.50648
                  48            0.998027             2.47516
                  49            0.999507             2.44378
                  50                   1             2.41237
                  51            0.999507             2.38096
                  52            0.998027             2.34958
                  53            0.995562             2.31826
                  54            0.992115             2.28704
                  55            0.987688             2.25594
                  56            0.982287             2.22499
                  57            0.975917             2.19423
                  58            0.968583             2.16368
                  59            0.960294             2.13338
                  60            0.951057             2.10335
                  61            0.940881             2.07363
                  62            0.929776             2.04424
                  63            0.917755             2.01522
                  64            0.904827             1.98659
                  65            0.891007             1.95838
                  66            0.876307             1.93062
                  67            0.860742             1.90333
                  68            0.844328             1.87654
                  69            0.827081             1.85029
                  70            0.809017             1.82458
                  71            0.790155             1.79946
                  72            0.770513             1.77495
                  73            0.750111             1.75106
                  74            0.728969             1.72782
                  75            0.707107             1.70526
                  76            0.684547              1.6834
                  77            0.661312             1.66226
                  78            0.637424             1.64186
                  79            0.612907             1.62221
                  80            0.587785             1.60335
                  81            0.562083             1.58529
                  82            0.535827             1.56804
                  83            0.509041             1.55163
                  84            0.481754             1.53606
                  85             0.45399             1.52136
                  86            0.425779             1.50754
                  87            0.397148             1.49461
                  88            0.368125             1.48259
                  89            0.338738             1.47149
                  90            0.309017             1.46131
                  91            0.278991             1.45208
                  92             0.24869             1.44379
                  93            0.218143             1.43645
                  94            0.187381             1.43008
                  95            0.156434             1.42468
                  96            0.125333             1.42025
                  97           0.0941083             1.41681
                  98           0.0627905             1.41434
                  99                   0             1.41237
