            Interval              Radial            Vertical
                   0                   0             2.83199
                   0                   0             2.83199
                   1           0.0314108              2.8315
                   2           0.0627905             2.83002
                   3           0.0941083             2.82755
                   4            0.125333              2.8241
                   5            0.156434             2.81968
                   6            0.187381             2.81428
                   7            0.218143             2.80791
                   8             0.24869             2.80057
                   9            0.278991             2.79228
                  10            0.309017             2.78305
                  11            0.338738             2.77287
                  12            0.368125             2.76177
                  13            0.397148             2.74974
                  14            0.425779             2.73682
                  15             0.45399               2.723
                  16            0.481754              2.7083
                  17            0.509041             2.69273
                  18            0.535827             2.67632
                  19            0.562083             2.65907
                  20            0.587785             2.64101
                  21            0.612907             2.62214
                  22            0.637424              2.6025
                  23            0.661312              2.5821
                  24            0.684547             2.56096
                  25            0.707107              2.5391
                  26            0.728969             2.51654
                  27            0.750111              2.4933
                  28            0.770513             2.46941
                  29            0.790155              2.4449
                  30            0.809017             2.41977
                  31            0.827081             2.39407
                  32            0.844328             2.36782
                  33            0.860742             2.34103
                  34            0.876307             2.31374
                  35            0.891007             2.28598
                  36            0.904827             2.25777
                  37            0.917755             2.22914
                  38            0.929776             2.20011
                  39            0.940881             2.17073
                  40            0.951057             2.14101
                  41            0.960294             2.11098
                  42            0.968583             2.08068
                  43            0.975917             2.05013
                  44            0.982287             2.01937
                  45            0.987688             1.98842
                  46            0.992115             1.95732
                  47            0.995562              1.9261
                  48            0.998027             1.89478
                  49            0.999507              1.8634
                  50                   1             1.83199
                  51            0.999507             1.80058
                  52            0.998027              1.7692
                  53            0.995562             1.73788
                  54            0.992115             1.70666
                  55            0.987688             1.67555
                  56            0.982287             1.64461
                  57            0.975917             1.61385
                  58            0.968583              1.5833
                  59            0.960294               1.553
                  60            0.951057             1.52297
                  61            0.940881             1.49325
                  62            0.929776             1.46386
                  63            0.917755             1.43484
                  64            0.904827             1.40621
                  65            0.891007               1.378
                  66            0.876307             1.35024
                  67            0.860742             1.32295
                  68            0.844328             1.29616
                  69            0.827081             1.26991
                  70            0.809017              1.2442
                  71            0.790155             1.21908
                  72            0.770513             1.19456
                  73            0.750111             1.17068
                  74            0.728969             1.14744
                  75            0.707107             1.12488
                  76            0.684547             1.10302
                  77            0.661312             1.08188
                  78            0.637424             1.06148
                  79            0.612907             1.04183
                  80            0.587785             1.02297
                  81            0.562083             1.00491
                  82            0.535827            0.987661
                  83            0.509041            0.971247
                  84            0.481754            0.955682
                  85             0.45399            0.940982
                  86            0.425779            0.927162
                  87            0.397148            0.914234
                  88            0.368125            0.902212
                  89            0.338738            0.891108
                  90            0.309017            0.880932
                  91            0.278991            0.871695
                  92             0.24869            0.863406
                  93            0.218143            0.856072
                  94            0.187381            0.849702
                  95            0.156434            0.844301
                  96            0.125333            0.839874
                  97           0.0941083            0.836427
                  98           0.0627905            0.833962
                  99                   0            0.831989
