            Interval              Radial            Vertical
                   0                   0             2.25835
                   0                   0             2.25835
                   1           0.0314108             2.25785
                   2           0.0627905             2.25637
                   3           0.0941083             2.25391
                   4            0.125333             2.25046
                   5            0.156434             2.24603
                   6            0.187381             2.24063
                   7            0.218143             2.23426
                   8             0.24869             2.22693
                   9            0.278991             2.21864
                  10            0.309017              2.2094
                  11            0.338738             2.19923
                  12            0.368125             2.18812
                  13            0.397148              2.1761
                  14            0.425779             2.16317
                  15             0.45399             2.14935
                  16            0.481754             2.13465
                  17            0.509041             2.11909
                  18            0.535827             2.10267
                  19            0.562083             2.08543
                  20            0.587785             2.06736
                  21            0.612907              2.0485
                  22            0.637424             2.02886
                  23            0.661312             2.00846
                  24            0.684547             1.98731
                  25            0.707107             1.96545
                  26            0.728969             1.94289
                  27            0.750111             1.91966
                  28            0.770513             1.89577
                  29            0.790155             1.87125
                  30            0.809017             1.84613
                  31            0.827081             1.82043
                  32            0.844328             1.79417
                  33            0.860742             1.76739
                  34            0.876307              1.7401
                  35            0.891007             1.71234
                  36            0.904827             1.68412
                  37            0.917755             1.65549
                  38            0.929776             1.62647
                  39            0.940881             1.59708
                  40            0.951057             1.56736
                  41            0.960294             1.53734
                  42            0.968583             1.50704
                  43            0.975917             1.47649
                  44            0.982287             1.44573
                  45            0.987688             1.41478
                  46            0.992115             1.38368
                  47            0.995562             1.35245
                  48            0.998027             1.32114
                  49            0.999507             1.28976
                  50                   1             1.25835
                  51            0.999507             1.22693
                  52            0.998027             1.19555
                  53            0.995562             1.16424
                  54            0.992115             1.13301
                  55            0.987688             1.10191
                  56            0.982287             1.07096
                  57            0.975917              1.0402
                  58            0.968583             1.00966
                  59            0.960294            0.979354
                  60            0.951057            0.949328
                  61            0.940881            0.919607
                  62            0.929776            0.890221
                  63            0.917755            0.861197
                  64            0.904827            0.832566
                  65            0.891007            0.804355
                  66            0.876307            0.776592
                  67            0.860742            0.749304
                  68            0.844328            0.722519
                  69            0.827081            0.696262
                  70            0.809017             0.67056
                  71            0.790155            0.645438
                  72            0.770513            0.620921
                  73            0.750111            0.597033
                  74            0.728969            0.573798
                  75            0.707107            0.551239
                  76            0.684547            0.529377
                  77            0.661312            0.508234
                  78            0.637424            0.487832
                  79            0.612907             0.46819
                  80            0.587785            0.449328
                  81            0.562083            0.431265
                  82            0.535827            0.414017
                  83            0.509041            0.397603
                  84            0.481754            0.382039
                  85             0.45399            0.367339
                  86            0.425779            0.353518
                  87            0.397148            0.340591
                  88            0.368125            0.328569
                  89            0.338738            0.317465
                  90            0.309017            0.307289
                  91            0.278991            0.298052
                  92             0.24869            0.289762
                  93            0.218143            0.282429
                  94            0.187381            0.276058
                  95            0.156434            0.270657
                  96            0.125333            0.266231
                  97           0.0941083            0.262783
                  98           0.0627905            0.260319
                  99                   0            0.258345
