            Interval              Radial            Vertical
                   0                   0           -0.507204
                   0                   0           -0.507204
                   1           0.0314108           -0.507697
                   2           0.0627905           -0.509177
                   3           0.0941083           -0.511642
                   4            0.125333           -0.515089
                   5            0.156434           -0.519515
                   6            0.187381           -0.524916
                   7            0.218143           -0.531287
                   8             0.24869            -0.53862
                   9            0.278991            -0.54691
                  10            0.309017           -0.556147
                  11            0.338738           -0.566323
                  12            0.368125           -0.577427
                  13            0.397148           -0.589449
                  14            0.425779           -0.602376
                  15             0.45399           -0.616197
                  16            0.481754           -0.630897
                  17            0.509041           -0.646462
                  18            0.535827           -0.662876
                  19            0.562083           -0.680123
                  20            0.587785           -0.698187
                  21            0.612907           -0.717049
                  22            0.637424            -0.73669
                  23            0.661312           -0.757092
                  24            0.684547           -0.778235
                  25            0.707107           -0.800097
                  26            0.728969           -0.822656
                  27            0.750111           -0.845892
                  28            0.770513            -0.86978
                  29            0.790155           -0.894296
                  30            0.809017           -0.919418
                  31            0.827081            -0.94512
                  32            0.844328           -0.971377
                  33            0.860742           -0.998162
                  34            0.876307            -1.02545
                  35            0.891007            -1.05321
                  36            0.904827            -1.08142
                  37            0.917755            -1.11006
                  38            0.929776            -1.13908
                  39            0.940881            -1.16847
                  40            0.951057            -1.19819
                  41            0.960294            -1.22821
                  42            0.968583            -1.25851
                  43            0.975917            -1.28906
                  44            0.982287            -1.31982
                  45            0.987688            -1.35077
                  46            0.992115            -1.38187
                  47            0.995562             -1.4131
                  48            0.998027            -1.44441
                  49            0.999507            -1.47579
                  50                   1             -1.5072
                  51            0.999507            -1.53861
                  52            0.998027            -1.56999
                  53            0.995562            -1.60131
                  54            0.992115            -1.63254
                  55            0.987688            -1.66364
                  56            0.982287            -1.69458
                  57            0.975917            -1.72535
                  58            0.968583            -1.75589
                  59            0.960294            -1.78619
                  60            0.951057            -1.81622
                  61            0.940881            -1.84594
                  62            0.929776            -1.87533
                  63            0.917755            -1.90435
                  64            0.904827            -1.93298
                  65            0.891007            -1.96119
                  66            0.876307            -1.98896
                  67            0.860742            -2.01624
                  68            0.844328            -2.04303
                  69            0.827081            -2.06929
                  70            0.809017            -2.09499
                  71            0.790155            -2.12011
                  72            0.770513            -2.14463
                  73            0.750111            -2.16852
                  74            0.728969            -2.19175
                  75            0.707107            -2.21431
                  76            0.684547            -2.23617
                  77            0.661312            -2.25731
                  78            0.637424            -2.27772
                  79            0.612907            -2.29736
                  80            0.587785            -2.31622
                  81            0.562083            -2.33428
                  82            0.535827            -2.35153
                  83            0.509041            -2.36795
                  84            0.481754            -2.38351
                  85             0.45399            -2.39821
                  86            0.425779            -2.41203
                  87            0.397148            -2.42496
                  88            0.368125            -2.43698
                  89            0.338738            -2.44808
                  90            0.309017            -2.45826
                  91            0.278991             -2.4675
                  92             0.24869            -2.47579
                  93            0.218143            -2.48312
                  94            0.187381            -2.48949
                  95            0.156434            -2.49489
                  96            0.125333            -2.49932
                  97           0.0941083            -2.50277
                  98           0.0627905            -2.50523
                  99                   0             -2.5072
