            Interval              Radial            Vertical
                   0                   0            -12.4411
                   0                   0            -12.4411
                   1           0.0314108            -12.4416
                   2           0.0627905             -12.443
                   3           0.0941083            -12.4455
                   4            0.125333            -12.4489
                   5            0.156434            -12.4534
                   6            0.187381            -12.4588
                   7            0.218143            -12.4651
                   8             0.24869            -12.4725
                   9            0.278991            -12.4808
                  10            0.309017              -12.49
                  11            0.338738            -12.5002
                  12            0.368125            -12.5113
                  13            0.397148            -12.5233
                  14            0.425779            -12.5362
                  15             0.45399            -12.5501
                  16            0.481754            -12.5648
                  17            0.509041            -12.5803
                  18            0.535827            -12.5967
                  19            0.562083             -12.614
                  20            0.587785             -12.632
                  21            0.612907            -12.6509
                  22            0.637424            -12.6705
                  23            0.661312             -12.691
                  24            0.684547            -12.7121
                  25            0.707107             -12.734
                  26            0.728969            -12.7565
                  27            0.750111            -12.7797
                  28            0.770513            -12.8036
                  29            0.790155            -12.8282
                  30            0.809017            -12.8533
                  31            0.827081             -12.879
                  32            0.844328            -12.9052
                  33            0.860742             -12.932
                  34            0.876307            -12.9593
                  35            0.891007            -12.9871
                  36            0.904827            -13.0153
                  37            0.917755            -13.0439
                  38            0.929776            -13.0729
                  39            0.940881            -13.1023
                  40            0.951057             -13.132
                  41            0.960294            -13.1621
                  42            0.968583            -13.1924
                  43            0.975917            -13.2229
                  44            0.982287            -13.2537
                  45            0.987688            -13.2846
                  46            0.992115            -13.3157
                  47            0.995562             -13.347
                  48            0.998027            -13.3783
                  49            0.999507            -13.4097
                  50                   1            -13.4411
                  51            0.999507            -13.4725
                  52            0.998027            -13.5039
                  53            0.995562            -13.5352
                  54            0.992115            -13.5664
                  55            0.987688            -13.5975
                  56            0.982287            -13.6284
                  57            0.975917            -13.6592
                  58            0.968583            -13.6898
                  59            0.960294            -13.7201
                  60            0.951057            -13.7501
                  61            0.940881            -13.7798
                  62            0.929776            -13.8092
                  63            0.917755            -13.8382
                  64            0.904827            -13.8668
                  65            0.891007            -13.8951
                  66            0.876307            -13.9228
                  67            0.860742            -13.9501
                  68            0.844328            -13.9769
                  69            0.827081            -14.0031
                  70            0.809017            -14.0288
                  71            0.790155             -14.054
                  72            0.770513            -14.0785
                  73            0.750111            -14.1024
                  74            0.728969            -14.1256
                  75            0.707107            -14.1482
                  76            0.684547              -14.17
                  77            0.661312            -14.1912
                  78            0.637424            -14.2116
                  79            0.612907            -14.2312
                  80            0.587785            -14.2501
                  81            0.562083            -14.2681
                  82            0.535827            -14.2854
                  83            0.509041            -14.3018
                  84            0.481754            -14.3174
                  85             0.45399            -14.3321
                  86            0.425779            -14.3459
                  87            0.397148            -14.3588
                  88            0.368125            -14.3708
                  89            0.338738            -14.3819
                  90            0.309017            -14.3921
                  91            0.278991            -14.4014
                  92             0.24869            -14.4096
                  93            0.218143             -14.417
                  94            0.187381            -14.4233
                  95            0.156434            -14.4287
                  96            0.125333            -14.4332
                  97           0.0941083            -14.4366
                  98           0.0627905            -14.4391
                  99                   0            -14.4411
