            Interval              Radial            Vertical
                   0                   0            -8.31464
                   0                   0            -8.31464
                   1           0.0314108            -8.31513
                   2           0.0627905            -8.31661
                   3           0.0941083            -8.31907
                   4            0.125333            -8.32252
                   5            0.156434            -8.32695
                   6            0.187381            -8.33235
                   7            0.218143            -8.33872
                   8             0.24869            -8.34605
                   9            0.278991            -8.35434
                  10            0.309017            -8.36358
                  11            0.338738            -8.37376
                  12            0.368125            -8.38486
                  13            0.397148            -8.39688
                  14            0.425779            -8.40981
                  15             0.45399            -8.42363
                  16            0.481754            -8.43833
                  17            0.509041            -8.45389
                  18            0.535827            -8.47031
                  19            0.562083            -8.48756
                  20            0.587785            -8.50562
                  21            0.612907            -8.52448
                  22            0.637424            -8.54412
                  23            0.661312            -8.56453
                  24            0.684547            -8.58567
                  25            0.707107            -8.60753
                  26            0.728969            -8.63009
                  27            0.750111            -8.65332
                  28            0.770513            -8.67721
                  29            0.790155            -8.70173
                  30            0.809017            -8.72685
                  31            0.827081            -8.75255
                  32            0.844328            -8.77881
                  33            0.860742             -8.8056
                  34            0.876307            -8.83288
                  35            0.891007            -8.86065
                  36            0.904827            -8.88886
                  37            0.917755            -8.91749
                  38            0.929776            -8.94651
                  39            0.940881             -8.9759
                  40            0.951057            -9.00562
                  41            0.960294            -9.03565
                  42            0.968583            -9.06595
                  43            0.975917            -9.09649
                  44            0.982287            -9.12726
                  45            0.987688             -9.1582
                  46            0.992115             -9.1893
                  47            0.995562            -9.22053
                  48            0.998027            -9.25185
                  49            0.999507            -9.28323
                  50                   1            -9.31464
                  51            0.999507            -9.34605
                  52            0.998027            -9.37743
                  53            0.995562            -9.40874
                  54            0.992115            -9.43997
                  55            0.987688            -9.47107
                  56            0.982287            -9.50202
                  57            0.975917            -9.53278
                  58            0.968583            -9.56333
                  59            0.960294            -9.59363
                  60            0.951057            -9.62365
                  61            0.940881            -9.65337
                  62            0.929776            -9.68276
                  63            0.917755            -9.71178
                  64            0.904827            -9.74042
                  65            0.891007            -9.76863
                  66            0.876307            -9.79639
                  67            0.860742            -9.82368
                  68            0.844328            -9.85046
                  69            0.827081            -9.87672
                  70            0.809017            -9.90242
                  71            0.790155            -9.92754
                  72            0.770513            -9.95206
                  73            0.750111            -9.97595
                  74            0.728969            -9.99918
                  75            0.707107            -10.0217
                  76            0.684547            -10.0436
                  77            0.661312            -10.0647
                  78            0.637424            -10.0851
                  79            0.612907            -10.1048
                  80            0.587785            -10.1237
                  81            0.562083            -10.1417
                  82            0.535827             -10.159
                  83            0.509041            -10.1754
                  84            0.481754            -10.1909
                  85             0.45399            -10.2056
                  86            0.425779            -10.2195
                  87            0.397148            -10.2324
                  88            0.368125            -10.2444
                  89            0.338738            -10.2555
                  90            0.309017            -10.2657
                  91            0.278991            -10.2749
                  92             0.24869            -10.2832
                  93            0.218143            -10.2906
                  94            0.187381            -10.2969
                  95            0.156434            -10.3023
                  96            0.125333            -10.3068
                  97           0.0941083            -10.3102
                  98           0.0627905            -10.3127
                  99                   0            -10.3146
