            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.69456
                   1            0.161742            -3.68785
                   2            0.322374            -3.66777
                   3            0.480826            -3.63463
                   4            0.636108            -3.58888
                   5            0.787333            -3.53111
                   6            0.933748            -3.46206
                   7             1.07476            -3.38255
                   8             1.20994            -3.29349
                   9             1.33906            -3.19586
                  10             1.46214             -3.0907
                  11             1.57942            -2.97912
                  12             1.69145            -2.86226
                  13             1.79902             -2.7413
                  14             1.90325            -2.61744
                  15             2.00548            -2.49191
                  16              2.1072            -2.36598
                  17             2.20999            -2.24092
                  18             2.31532              -2.118
                  19             2.42444            -1.99842
                  20             2.53824            -1.88329
                  21             2.65719            -1.77349
                  22             2.78139            -1.66966
                  23             2.91062            -1.57216
                  24             3.04446            -1.48111
                  25              3.1824            -1.39639
                  26             3.32391            -1.31777
                  27             3.46846             -1.2449
                  28              3.6156             -1.1774
                  29             3.76493            -1.11489
                  30             3.91609            -1.05698
                  31             4.06882            -1.00332
                  32             4.22287           -0.953559
                  33             4.37803           -0.907403
                  34             4.53414           -0.864561
                  35             4.69105           -0.824768
                  36             4.84865           -0.787774
                  37             5.00683           -0.753346
                  38              5.1655           -0.721269
                  39             5.32459           -0.691343
                  40             5.48404           -0.663383
                  41             5.64379           -0.637225
                  42             5.80381           -0.612718
                  43             5.96405           -0.589726
                  44             6.12448           -0.568129
                  45             6.28508           -0.547816
                  46             6.44583           -0.528689
                  47              6.6067           -0.510658
                  48             6.76769           -0.493642
                  49             6.92877           -0.477567
                  50             7.08994           -0.462365
                  51             7.25118           -0.447974
                  52             7.41248           -0.434338
                  53             7.57385           -0.421406
                  54             7.73526           -0.409131
                  55             7.89672           -0.397469
                  56             8.05822           -0.386381
                  57             8.21976           -0.375832
                  58             8.38133           -0.365787
                  59             8.54293           -0.356216
                  60             8.70455           -0.347092
                  61              8.8662           -0.338387
                  62             9.02787           -0.330078
                  63             9.18955           -0.322143
                  64             9.35126           -0.314561
                  65             9.51297           -0.307313
                  66             9.67471           -0.300381
                  67             9.83645           -0.293749
                  68             9.99821           -0.287401
                  69               10.16           -0.281324
                  70             10.3218           -0.275503
                  71             10.4835           -0.269929
                  72             10.6453           -0.264587
                  73             10.8071           -0.259469
                  74             10.9689           -0.254565
                  75             11.1308           -0.249863
                  76             11.2926           -0.245357
                  77             11.4544           -0.241038
                  78             11.6162           -0.236899
                  79             11.7781           -0.232932
                  80             11.9399           -0.229133
                  81             12.1017           -0.225493
                  82             12.2636           -0.222007
                  83             12.4254           -0.218673
                  84             12.5873           -0.215496
                  85             12.7491           -0.212473
                  86              12.911           -0.209593
                  87             13.0728           -0.206842
                  88             13.2347           -0.204217
                  89             13.3966           -0.201716
                  90             13.5584           -0.199337
                  91             13.7203           -0.197083
                  92             13.8822           -0.194954
                  93              14.044           -0.192956
                  94             14.2059           -0.191094
                  95             14.3678           -0.189382
                  96             14.5296           -0.187836
                  97             14.6915           -0.186483
                  98             14.8534           -0.185383
                  99             15.0153           -0.184722
