            Interval              Radial            Vertical
                   0                   0            -3.29939
                   0                   0            -3.29939
                   1           0.0314108            -3.29988
                   2           0.0627905            -3.30136
                   3           0.0941083            -3.30382
                   4            0.125333            -3.30727
                   5            0.156434             -3.3117
                   6            0.187381             -3.3171
                   7            0.218143            -3.32347
                   8             0.24869             -3.3308
                   9            0.278991            -3.33909
                  10            0.309017            -3.34833
                  11            0.338738            -3.35851
                  12            0.368125            -3.36961
                  13            0.397148            -3.38163
                  14            0.425779            -3.39456
                  15             0.45399            -3.40838
                  16            0.481754            -3.42308
                  17            0.509041            -3.43864
                  18            0.535827            -3.45506
                  19            0.562083            -3.47231
                  20            0.587785            -3.49037
                  21            0.612907            -3.50923
                  22            0.637424            -3.52887
                  23            0.661312            -3.54928
                  24            0.684547            -3.57042
                  25            0.707107            -3.59228
                  26            0.728969            -3.61484
                  27            0.750111            -3.63807
                  28            0.770513            -3.66196
                  29            0.790155            -3.68648
                  30            0.809017             -3.7116
                  31            0.827081             -3.7373
                  32            0.844328            -3.76356
                  33            0.860742            -3.79035
                  34            0.876307            -3.81763
                  35            0.891007             -3.8454
                  36            0.904827            -3.87361
                  37            0.917755            -3.90224
                  38            0.929776            -3.93126
                  39            0.940881            -3.96065
                  40            0.951057            -3.99037
                  41            0.960294             -4.0204
                  42            0.968583             -4.0507
                  43            0.975917            -4.08124
                  44            0.982287            -4.11201
                  45            0.987688            -4.14295
                  46            0.992115            -4.17405
                  47            0.995562            -4.20528
                  48            0.998027             -4.2366
                  49            0.999507            -4.26798
                  50                   1            -4.29939
                  51            0.999507             -4.3308
                  52            0.998027            -4.36218
                  53            0.995562             -4.3935
                  54            0.992115            -4.42472
                  55            0.987688            -4.45582
                  56            0.982287            -4.48677
                  57            0.975917            -4.51753
                  58            0.968583            -4.54808
                  59            0.960294            -4.57838
                  60            0.951057             -4.6084
                  61            0.940881            -4.63812
                  62            0.929776            -4.66751
                  63            0.917755            -4.69653
                  64            0.904827            -4.72517
                  65            0.891007            -4.75338
                  66            0.876307            -4.78114
                  67            0.860742            -4.80843
                  68            0.844328            -4.83521
                  69            0.827081            -4.86147
                  70            0.809017            -4.88717
                  71            0.790155            -4.91229
                  72            0.770513            -4.93681
                  73            0.750111             -4.9607
                  74            0.728969            -4.98393
                  75            0.707107            -5.00649
                  76            0.684547            -5.02836
                  77            0.661312             -5.0495
                  78            0.637424             -5.0699
                  79            0.612907            -5.08954
                  80            0.587785             -5.1084
                  81            0.562083            -5.12647
                  82            0.535827            -5.14371
                  83            0.509041            -5.16013
                  84            0.481754            -5.17569
                  85             0.45399            -5.19039
                  86            0.425779            -5.20421
                  87            0.397148            -5.21714
                  88            0.368125            -5.22916
                  89            0.338738            -5.24027
                  90            0.309017            -5.25044
                  91            0.278991            -5.25968
                  92             0.24869            -5.26797
                  93            0.218143             -5.2753
                  94            0.187381            -5.28167
                  95            0.156434            -5.28708
                  96            0.125333             -5.2915
                  97           0.0941083            -5.29495
                  98           0.0627905            -5.29741
                  99                   0            -5.29939
