            Interval              Radial            Vertical
                   0                   0             -4.7392
                   0                   0             -4.7392
                   1           0.0314108            -4.73969
                   2           0.0627905            -4.74117
                   3           0.0941083            -4.74364
                   4            0.125333            -4.74708
                   5            0.156434            -4.75151
                   6            0.187381            -4.75691
                   7            0.218143            -4.76328
                   8             0.24869            -4.77061
                   9            0.278991             -4.7789
                  10            0.309017            -4.78814
                  11            0.338738            -4.79832
                  12            0.368125            -4.80942
                  13            0.397148            -4.82144
                  14            0.425779            -4.83437
                  15             0.45399            -4.84819
                  16            0.481754            -4.86289
                  17            0.509041            -4.87846
                  18            0.535827            -4.89487
                  19            0.562083            -4.91212
                  20            0.587785            -4.93018
                  21            0.612907            -4.94904
                  22            0.637424            -4.96868
                  23            0.661312            -4.98909
                  24            0.684547            -5.01023
                  25            0.707107            -5.03209
                  26            0.728969            -5.05465
                  27            0.750111            -5.07789
                  28            0.770513            -5.10177
                  29            0.790155            -5.12629
                  30            0.809017            -5.15141
                  31            0.827081            -5.17711
                  32            0.844328            -5.20337
                  33            0.860742            -5.23016
                  34            0.876307            -5.25744
                  35            0.891007            -5.28521
                  36            0.904827            -5.31342
                  37            0.917755            -5.34205
                  38            0.929776            -5.37107
                  39            0.940881            -5.40046
                  40            0.951057            -5.43018
                  41            0.960294            -5.46021
                  42            0.968583            -5.49051
                  43            0.975917            -5.52105
                  44            0.982287            -5.55182
                  45            0.987688            -5.58276
                  46            0.992115            -5.61386
                  47            0.995562            -5.64509
                  48            0.998027            -5.67641
                  49            0.999507            -5.70779
                  50                   1             -5.7392
                  51            0.999507            -5.77061
                  52            0.998027            -5.80199
                  53            0.995562            -5.83331
                  54            0.992115            -5.86453
                  55            0.987688            -5.89563
                  56            0.982287            -5.92658
                  57            0.975917            -5.95734
                  58            0.968583            -5.98789
                  59            0.960294            -6.01819
                  60            0.951057            -6.04821
                  61            0.940881            -6.07794
                  62            0.929776            -6.10732
                  63            0.917755            -6.13635
                  64            0.904827            -6.16498
                  65            0.891007            -6.19319
                  66            0.876307            -6.22095
                  67            0.860742            -6.24824
                  68            0.844328            -6.27502
                  69            0.827081            -6.30128
                  70            0.809017            -6.32698
                  71            0.790155             -6.3521
                  72            0.770513            -6.37662
                  73            0.750111            -6.40051
                  74            0.728969            -6.42374
                  75            0.707107             -6.4463
                  76            0.684547            -6.46817
                  77            0.661312            -6.48931
                  78            0.637424            -6.50971
                  79            0.612907            -6.52935
                  80            0.587785            -6.54821
                  81            0.562083            -6.56628
                  82            0.535827            -6.58353
                  83            0.509041            -6.59994
                  84            0.481754             -6.6155
                  85             0.45399             -6.6302
                  86            0.425779            -6.64402
                  87            0.397148            -6.65695
                  88            0.368125            -6.66897
                  89            0.338738            -6.68008
                  90            0.309017            -6.69025
                  91            0.278991            -6.69949
                  92             0.24869            -6.70778
                  93            0.218143            -6.71511
                  94            0.187381            -6.72148
                  95            0.156434            -6.72689
                  96            0.125333            -6.73131
                  97           0.0941083            -6.73476
                  98           0.0627905            -6.73722
                  99                   0             -6.7392
