            Interval              Radial            Vertical
                   0                   0            -6.82704
                   0                   0            -6.82704
                   1           0.0314108            -6.82753
                   2           0.0627905            -6.82901
                   3           0.0941083            -6.83148
                   4            0.125333            -6.83493
                   5            0.156434            -6.83935
                   6            0.187381            -6.84475
                   7            0.218143            -6.85112
                   8             0.24869            -6.85846
                   9            0.278991            -6.86675
                  10            0.309017            -6.87598
                  11            0.338738            -6.88616
                  12            0.368125            -6.89726
                  13            0.397148            -6.90929
                  14            0.425779            -6.92221
                  15             0.45399            -6.93603
                  16            0.481754            -6.95073
                  17            0.509041             -6.9663
                  18            0.535827            -6.98271
                  19            0.562083            -6.99996
                  20            0.587785            -7.01802
                  21            0.612907            -7.03689
                  22            0.637424            -7.05653
                  23            0.661312            -7.07693
                  24            0.684547            -7.09807
                  25            0.707107            -7.11993
                  26            0.728969            -7.14249
                  27            0.750111            -7.16573
                  28            0.770513            -7.18962
                  29            0.790155            -7.21413
                  30            0.809017            -7.23926
                  31            0.827081            -7.26496
                  32            0.844328            -7.29121
                  33            0.860742              -7.318
                  34            0.876307            -7.34529
                  35            0.891007            -7.37305
                  36            0.904827            -7.40126
                  37            0.917755            -7.42989
                  38            0.929776            -7.45892
                  39            0.940881             -7.4883
                  40            0.951057            -7.51802
                  41            0.960294            -7.54805
                  42            0.968583            -7.57835
                  43            0.975917             -7.6089
                  44            0.982287            -7.63966
                  45            0.987688            -7.67061
                  46            0.992115            -7.70171
                  47            0.995562            -7.73293
                  48            0.998027            -7.76425
                  49            0.999507            -7.79563
                  50                   1            -7.82704
                  51            0.999507            -7.85845
                  52            0.998027            -7.88983
                  53            0.995562            -7.92115
                  54            0.992115            -7.95237
                  55            0.987688            -7.98348
                  56            0.982287            -8.01442
                  57            0.975917            -8.04518
                  58            0.968583            -8.07573
                  59            0.960294            -8.10603
                  60            0.951057            -8.13606
                  61            0.940881            -8.16578
                  62            0.929776            -8.19517
                  63            0.917755            -8.22419
                  64            0.904827            -8.25282
                  65            0.891007            -8.28103
                  66            0.876307            -8.30879
                  67            0.860742            -8.33608
                  68            0.844328            -8.36287
                  69            0.827081            -8.38912
                  70            0.809017            -8.41483
                  71            0.790155            -8.43995
                  72            0.770513            -8.46447
                  73            0.750111            -8.48835
                  74            0.728969            -8.51159
                  75            0.707107            -8.53415
                  76            0.684547            -8.55601
                  77            0.661312            -8.57715
                  78            0.637424            -8.59755
                  79            0.612907             -8.6172
                  80            0.587785            -8.63606
                  81            0.562083            -8.65412
                  82            0.535827            -8.67137
                  83            0.509041            -8.68778
                  84            0.481754            -8.70335
                  85             0.45399            -8.71805
                  86            0.425779            -8.73187
                  87            0.397148             -8.7448
                  88            0.368125            -8.75682
                  89            0.338738            -8.76792
                  90            0.309017             -8.7781
                  91            0.278991            -8.78733
                  92             0.24869            -8.79562
                  93            0.218143            -8.80296
                  94            0.187381            -8.80933
                  95            0.156434            -8.81473
                  96            0.125333            -8.81916
                  97           0.0941083             -8.8226
                  98           0.0627905            -8.82507
                  99                   0            -8.82704
