            Interval              Radial            Vertical
                   0                   0            0.578054
                   0                   0            0.578054
                   1           0.0314108             0.57756
                   2           0.0627905             0.57608
                   3           0.0941083            0.573616
                   4            0.125333            0.570168
                   5            0.156434            0.565742
                   6            0.187381            0.560341
                   7            0.218143             0.55397
                   8             0.24869            0.546637
                   9            0.278991            0.538347
                  10            0.309017             0.52911
                  11            0.338738            0.518934
                  12            0.368125             0.50783
                  13            0.397148            0.495808
                  14            0.425779            0.482881
                  15             0.45399             0.46906
                  16            0.481754             0.45436
                  17            0.509041            0.438796
                  18            0.535827            0.422382
                  19            0.562083            0.405134
                  20            0.587785            0.387071
                  21            0.612907            0.368209
                  22            0.637424            0.348567
                  23            0.661312            0.328165
                  24            0.684547            0.307022
                  25            0.707107             0.28516
                  26            0.728969            0.262601
                  27            0.750111            0.239365
                  28            0.770513            0.215478
                  29            0.790155            0.190961
                  30            0.809017            0.165839
                  31            0.827081            0.140137
                  32            0.844328             0.11388
                  33            0.860742            0.087095
                  34            0.876307           0.0598073
                  35            0.891007           0.0320441
                  36            0.904827          0.00383289
                  37            0.917755          -0.0247985
                  38            0.929776          -0.0538218
                  39            0.940881          -0.0832085
                  40            0.951057           -0.112929
                  41            0.960294           -0.142955
                  42            0.968583           -0.173257
                  43            0.975917           -0.203803
                  44            0.982287           -0.234565
                  45            0.987688           -0.265512
                  46            0.992115           -0.296613
                  47            0.995562           -0.327838
                  48            0.998027           -0.359156
                  49            0.999507           -0.390536
                  50                   1           -0.421946
                  51            0.999507           -0.453357
                  52            0.998027           -0.484737
                  53            0.995562           -0.516055
                  54            0.992115            -0.54728
                  55            0.987688           -0.578381
                  56            0.982287           -0.609328
                  57            0.975917            -0.64009
                  58            0.968583           -0.670636
                  59            0.960294           -0.700938
                  60            0.951057           -0.730963
                  61            0.940881           -0.760684
                  62            0.929776           -0.790071
                  63            0.917755           -0.819094
                  64            0.904827           -0.847726
                  65            0.891007           -0.875937
                  66            0.876307             -0.9037
                  67            0.860742           -0.930988
                  68            0.844328           -0.957773
                  69            0.827081            -0.98403
                  70            0.809017            -1.00973
                  71            0.790155            -1.03485
                  72            0.770513            -1.05937
                  73            0.750111            -1.08326
                  74            0.728969            -1.10649
                  75            0.707107            -1.12905
                  76            0.684547            -1.15092
                  77            0.661312            -1.17206
                  78            0.637424            -1.19246
                  79            0.612907             -1.2121
                  80            0.587785            -1.23096
                  81            0.562083            -1.24903
                  82            0.535827            -1.26627
                  83            0.509041            -1.28269
                  84            0.481754            -1.29825
                  85             0.45399            -1.31295
                  86            0.425779            -1.32677
                  87            0.397148             -1.3397
                  88            0.368125            -1.35172
                  89            0.338738            -1.36283
                  90            0.309017              -1.373
                  91            0.278991            -1.38224
                  92             0.24869            -1.39053
                  93            0.218143            -1.39786
                  94            0.187381            -1.40423
                  95            0.156434            -1.40963
                  96            0.125333            -1.41406
                  97           0.0941083            -1.41751
                  98           0.0627905            -1.41997
                  99                   0            -1.42195
