            Interval              Radial            Vertical
                   0                   0            -3.96894
                   0                   0            -3.96894
                   1           0.0314108            -3.96943
                   2           0.0627905            -3.97091
                   3           0.0941083            -3.97338
                   4            0.125333            -3.97682
                   5            0.156434            -3.98125
                   6            0.187381            -3.98665
                   7            0.218143            -3.99302
                   8             0.24869            -4.00036
                   9            0.278991            -4.00865
                  10            0.309017            -4.01788
                  11            0.338738            -4.02806
                  12            0.368125            -4.03916
                  13            0.397148            -4.05118
                  14            0.425779            -4.06411
                  15             0.45399            -4.07793
                  16            0.481754            -4.09263
                  17            0.509041             -4.1082
                  18            0.535827            -4.12461
                  19            0.562083            -4.14186
                  20            0.587785            -4.15992
                  21            0.612907            -4.17878
                  22            0.637424            -4.19843
                  23            0.661312            -4.21883
                  24            0.684547            -4.23997
                  25            0.707107            -4.26183
                  26            0.728969            -4.28439
                  27            0.750111            -4.30763
                  28            0.770513            -4.33151
                  29            0.790155            -4.35603
                  30            0.809017            -4.38115
                  31            0.827081            -4.40686
                  32            0.844328            -4.43311
                  33            0.860742             -4.4599
                  34            0.876307            -4.48719
                  35            0.891007            -4.51495
                  36            0.904827            -4.54316
                  37            0.917755            -4.57179
                  38            0.929776            -4.60081
                  39            0.940881             -4.6302
                  40            0.951057            -4.65992
                  41            0.960294            -4.68995
                  42            0.968583            -4.72025
                  43            0.975917             -4.7508
                  44            0.982287            -4.78156
                  45            0.987688             -4.8125
                  46            0.992115            -4.84361
                  47            0.995562            -4.87483
                  48            0.998027            -4.90615
                  49            0.999507            -4.93753
                  50                   1            -4.96894
                  51            0.999507            -5.00035
                  52            0.998027            -5.03173
                  53            0.995562            -5.06305
                  54            0.992115            -5.09427
                  55            0.987688            -5.12537
                  56            0.982287            -5.15632
                  57            0.975917            -5.18708
                  58            0.968583            -5.21763
                  59            0.960294            -5.24793
                  60            0.951057            -5.27796
                  61            0.940881            -5.30768
                  62            0.929776            -5.33706
                  63            0.917755            -5.36609
                  64            0.904827            -5.39472
                  65            0.891007            -5.42293
                  66            0.876307            -5.45069
                  67            0.860742            -5.47798
                  68            0.844328            -5.50477
                  69            0.827081            -5.53102
                  70            0.809017            -5.55672
                  71            0.790155            -5.58185
                  72            0.770513            -5.60636
                  73            0.750111            -5.63025
                  74            0.728969            -5.65349
                  75            0.707107            -5.67605
                  76            0.684547            -5.69791
                  77            0.661312            -5.71905
                  78            0.637424            -5.73945
                  79            0.612907            -5.75909
                  80            0.587785            -5.77796
                  81            0.562083            -5.79602
                  82            0.535827            -5.81327
                  83            0.509041            -5.82968
                  84            0.481754            -5.84525
                  85             0.45399            -5.85995
                  86            0.425779            -5.87377
                  87            0.397148            -5.88669
                  88            0.368125            -5.89872
                  89            0.338738            -5.90982
                  90            0.309017               -5.92
                  91            0.278991            -5.92923
                  92             0.24869            -5.93752
                  93            0.218143            -5.94486
                  94            0.187381            -5.95123
                  95            0.156434            -5.95663
                  96            0.125333            -5.96105
                  97           0.0941083             -5.9645
                  98           0.0627905            -5.96697
                  99                   0            -5.96894
