            Interval              Radial            Vertical
                   0                   0            -12.8113
                   0                   0            -12.8113
                   1           0.0314108            -12.8118
                   2           0.0627905            -12.8133
                   3           0.0941083            -12.8158
                   4            0.125333            -12.8192
                   5            0.156434            -12.8236
                   6            0.187381             -12.829
                   7            0.218143            -12.8354
                   8             0.24869            -12.8427
                   9            0.278991             -12.851
                  10            0.309017            -12.8603
                  11            0.338738            -12.8704
                  12            0.368125            -12.8816
                  13            0.397148            -12.8936
                  14            0.425779            -12.9065
                  15             0.45399            -12.9203
                  16            0.481754             -12.935
                  17            0.509041            -12.9506
                  18            0.535827             -12.967
                  19            0.562083            -12.9843
                  20            0.587785            -13.0023
                  21            0.612907            -13.0212
                  22            0.637424            -13.0408
                  23            0.661312            -13.0612
                  24            0.684547            -13.0824
                  25            0.707107            -13.1042
                  26            0.728969            -13.1268
                  27            0.750111              -13.15
                  28            0.770513            -13.1739
                  29            0.790155            -13.1984
                  30            0.809017            -13.2235
                  31            0.827081            -13.2492
                  32            0.844328            -13.2755
                  33            0.860742            -13.3023
                  34            0.876307            -13.3296
                  35            0.891007            -13.3573
                  36            0.904827            -13.3856
                  37            0.917755            -13.4142
                  38            0.929776            -13.4432
                  39            0.940881            -13.4726
                  40            0.951057            -13.5023
                  41            0.960294            -13.5323
                  42            0.968583            -13.5626
                  43            0.975917            -13.5932
                  44            0.982287            -13.6239
                  45            0.987688            -13.6549
                  46            0.992115             -13.686
                  47            0.995562            -13.7172
                  48            0.998027            -13.7485
                  49            0.999507            -13.7799
                  50                   1            -13.8113
                  51            0.999507            -13.8427
                  52            0.998027            -13.8741
                  53            0.995562            -13.9054
                  54            0.992115            -13.9367
                  55            0.987688            -13.9678
                  56            0.982287            -13.9987
                  57            0.975917            -14.0295
                  58            0.968583              -14.06
                  59            0.960294            -14.0903
                  60            0.951057            -14.1203
                  61            0.940881            -14.1501
                  62            0.929776            -14.1795
                  63            0.917755            -14.2085
                  64            0.904827            -14.2371
                  65            0.891007            -14.2653
                  66            0.876307            -14.2931
                  67            0.860742            -14.3204
                  68            0.844328            -14.3472
                  69            0.827081            -14.3734
                  70            0.809017            -14.3991
                  71            0.790155            -14.4242
                  72            0.770513            -14.4488
                  73            0.750111            -14.4726
                  74            0.728969            -14.4959
                  75            0.707107            -14.5184
                  76            0.684547            -14.5403
                  77            0.661312            -14.5614
                  78            0.637424            -14.5818
                  79            0.612907            -14.6015
                  80            0.587785            -14.6203
                  81            0.562083            -14.6384
                  82            0.535827            -14.6557
                  83            0.509041            -14.6721
                  84            0.481754            -14.6876
                  85             0.45399            -14.7023
                  86            0.425779            -14.7162
                  87            0.397148            -14.7291
                  88            0.368125            -14.7411
                  89            0.338738            -14.7522
                  90            0.309017            -14.7624
                  91            0.278991            -14.7716
                  92             0.24869            -14.7799
                  93            0.218143            -14.7872
                  94            0.187381            -14.7936
                  95            0.156434             -14.799
                  96            0.125333            -14.8034
                  97           0.0941083            -14.8069
                  98           0.0627905            -14.8094
                  99                   0            -14.8113
