            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.88395
                   1             0.15755            -2.87906
                   2            0.314497            -2.86444
                   3            0.470254            -2.84024
                   4            0.624272            -2.80671
                   5            0.776051            -2.76418
                   6            0.925163            -2.71307
                   7             1.07126             -2.6539
                   8             1.21409            -2.58724
                   9             1.35353            -2.51373
                  10             1.48958            -2.43412
                  11             1.62235            -2.34917
                  12             1.75214            -2.25973
                  13             1.87939             -2.1667
                  14             2.00466            -2.07103
                  15             2.12866            -1.97371
                  16             2.25216            -1.87576
                  17             2.37598            -1.77822
                  18             2.50092            -1.68211
                  19             2.62767            -1.58842
                  20             2.75679              -1.498
                  21             2.88863             -1.4116
                  22             3.02336            -1.32979
                  23             3.16096             -1.2529
                  24             3.30129            -1.18112
                  25             3.44412            -1.11444
                  26             3.58916            -1.05272
                  27             3.73612           -0.995719
                  28             3.88472           -0.943153
                  29             4.03471           -0.894697
                  30             4.18587            -0.85002
                  31             4.33802           -0.808798
                  32             4.49097           -0.770722
                  33             4.64461           -0.735507
                  34             4.79883           -0.702887
                  35             4.95352           -0.672624
                  36             5.10862             -0.6445
                  37             5.26406           -0.618322
                  38             5.41978           -0.593913
                  39             5.57575           -0.571116
                  40             5.73193           -0.549791
                  41             5.88828           -0.529812
                  42             6.04479           -0.511065
                  43             6.20143           -0.493449
                  44             6.35818           -0.476872
                  45             6.51503           -0.461252
                  46             6.67196           -0.446515
                  47             6.82897           -0.432594
                  48             6.98605           -0.419428
                  49             7.14318           -0.406962
                  50             7.30036           -0.395146
                  51             7.45759           -0.383935
                  52             7.61485           -0.373287
                  53             7.77216           -0.363165
                  54             7.92949           -0.353534
                  55             8.08685           -0.344363
                  56             8.24423           -0.335622
                  57             8.40163           -0.327284
                  58             8.55906           -0.319327
                  59              8.7165           -0.311726
                  60             8.87396           -0.304461
                  61             9.03143           -0.297513
                  62             9.18892           -0.290864
                  63             9.34642           -0.284497
                  64             9.50392           -0.278398
                  65             9.66144           -0.272553
                  66             9.81897           -0.266947
                  67              9.9765            -0.26157
                  68              10.134            -0.25641
                  69             10.2916           -0.251455
                  70             10.4491           -0.246697
                  71             10.6067           -0.242127
                  72             10.7643           -0.237735
                  73             10.9218           -0.233513
                  74             11.0794           -0.229456
                  75              11.237           -0.225554
                  76             11.3946           -0.221803
                  77             11.5522           -0.218196
                  78             11.7097           -0.214727
                  79             11.8673           -0.211392
                  80             12.0249           -0.208186
                  81             12.1825           -0.205103
                  82             12.3401           -0.202141
                  83             12.4977           -0.199296
                  84             12.6553           -0.196564
                  85             12.8129           -0.193943
                  86             12.9705           -0.191429
                  87             13.1281           -0.189021
                  88             13.2857           -0.186717
                  89             13.4434           -0.184516
                  90              13.601           -0.182418
                  91             13.7586           -0.180422
                  92             13.9162           -0.178529
                  93             14.0738           -0.176742
                  94             14.2314           -0.175066
                  95             14.3891           -0.173506
                  96             14.5467           -0.172073
                  97             14.7043           -0.170789
                  98             14.8619            -0.16969
                  99             15.0195           -0.168883
