            Interval              Radial            Vertical
                   0                   0           0.0718427
                   0                   0           0.0718427
                   1           0.0314108           0.0713492
                   2           0.0627905           0.0698694
                   3           0.0941083           0.0674046
                   4            0.125333           0.0639574
                   5            0.156434            0.059531
                   6            0.187381           0.0541299
                   7            0.218143           0.0477594
                   8             0.24869           0.0404258
                   9            0.278991           0.0321364
                  10            0.309017           0.0228992
                  11            0.338738           0.0127235
                  12            0.368125          0.00161917
                  13            0.397148          -0.0104027
                  14            0.425779          -0.0233303
                  15             0.45399          -0.0371508
                  16            0.481754          -0.0518506
                  17            0.509041          -0.0674153
                  18            0.535827          -0.0838294
                  19            0.562083           -0.101077
                  20            0.587785            -0.11914
                  21            0.612907           -0.138002
                  22            0.637424           -0.157644
                  23            0.661312           -0.178046
                  24            0.684547           -0.199189
                  25            0.707107           -0.221051
                  26            0.728969            -0.24361
                  27            0.750111           -0.266845
                  28            0.770513           -0.290733
                  29            0.790155            -0.31525
                  30            0.809017           -0.340372
                  31            0.827081           -0.366074
                  32            0.844328           -0.392331
                  33            0.860742           -0.419116
                  34            0.876307           -0.446404
                  35            0.891007           -0.474167
                  36            0.904827           -0.502378
                  37            0.917755           -0.531009
                  38            0.929776           -0.560033
                  39            0.940881           -0.589419
                  40            0.951057            -0.61914
                  41            0.960294           -0.649166
                  42            0.968583           -0.679467
                  43            0.975917           -0.710014
                  44            0.982287           -0.740776
                  45            0.987688           -0.771723
                  46            0.992115           -0.802824
                  47            0.995562           -0.834049
                  48            0.998027           -0.865367
                  49            0.999507           -0.896747
                  50                   1           -0.928157
                  51            0.999507           -0.959568
                  52            0.998027           -0.990948
                  53            0.995562            -1.02227
                  54            0.992115            -1.05349
                  55            0.987688            -1.08459
                  56            0.982287            -1.11554
                  57            0.975917             -1.1463
                  58            0.968583            -1.17685
                  59            0.960294            -1.20715
                  60            0.951057            -1.23717
                  61            0.940881             -1.2669
                  62            0.929776            -1.29628
                  63            0.917755            -1.32531
                  64            0.904827            -1.35394
                  65            0.891007            -1.38215
                  66            0.876307            -1.40991
                  67            0.860742             -1.4372
                  68            0.844328            -1.46398
                  69            0.827081            -1.49024
                  70            0.809017            -1.51594
                  71            0.790155            -1.54106
                  72            0.770513            -1.56558
                  73            0.750111            -1.58947
                  74            0.728969             -1.6127
                  75            0.707107            -1.63526
                  76            0.684547            -1.65713
                  77            0.661312            -1.67827
                  78            0.637424            -1.69867
                  79            0.612907            -1.71831
                  80            0.587785            -1.73717
                  81            0.562083            -1.75524
                  82            0.535827            -1.77249
                  83            0.509041             -1.7889
                  84            0.481754            -1.80446
                  85             0.45399            -1.81916
                  86            0.425779            -1.83298
                  87            0.397148            -1.84591
                  88            0.368125            -1.85793
                  89            0.338738            -1.86904
                  90            0.309017            -1.87921
                  91            0.278991            -1.88845
                  92             0.24869            -1.89674
                  93            0.218143            -1.90407
                  94            0.187381            -1.91044
                  95            0.156434            -1.91585
                  96            0.125333            -1.92027
                  97           0.0941083            -1.92372
                  98           0.0627905            -1.92618
                  99                   0            -1.92816
