            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.59502
                   1            0.167703            -4.58737
                   2             0.33402            -4.56453
                   3            0.497608            -4.52683
                   4            0.657207            -4.47476
                   5            0.811664            -4.40899
                   6            0.959956             -4.3303
                   7             1.10121            -4.23957
                   8             1.23471            -4.13778
                   9             1.35994            -4.02598
                  10             1.47662            -3.90528
                  11             1.58473            -3.77685
                  12             1.68458            -3.64189
                  13             1.77684            -3.50164
                  14             1.86256            -3.35729
                  15             1.94319            -3.21005
                  16             2.02054            -3.06105
                  17             2.09669            -2.91144
                  18             2.17385            -2.76235
                  19             2.25416            -2.61493
                  20             2.33948            -2.47035
                  21             2.43119            -2.32973
                  22             2.53012             -2.1941
                  23             2.63656            -2.06428
                  24             2.75039            -1.94089
                  25             2.87119            -1.82431
                  26             2.99838            -1.71474
                  27              3.1313             -1.6122
                  28             3.26928            -1.51657
                  29             3.41167            -1.42764
                  30             3.55786            -1.34512
                  31             3.70732            -1.26866
                  32             3.85955             -1.1979
                  33             4.01414            -1.13244
                  34             4.17073            -1.07191
                  35             4.32899            -1.01591
                  36             4.48866           -0.964076
                  37             4.64953            -0.91607
                  38              4.8114           -0.871567
                  39             4.97412           -0.830267
                  40             5.13756           -0.791897
                  41             5.30159           -0.756205
                  42             5.46615           -0.722963
                  43             5.63114           -0.691962
                  44              5.7965           -0.663015
                  45             5.96218           -0.635951
                  46             6.12814           -0.610616
                  47             6.29433            -0.58687
                  48             6.46072           -0.564586
                  49             6.62729           -0.543649
                  50               6.794           -0.523957
                  51             6.96085           -0.505414
                  52             7.12782           -0.487935
                  53             7.29488           -0.471443
                  54             7.46204           -0.455866
                  55             7.62927            -0.44114
                  56             7.79657           -0.427206
                  57             7.96392           -0.414011
                  58             8.13134           -0.401504
                  59             8.29879           -0.389642
                  60             8.46629           -0.378383
                  61             8.63383           -0.367688
                  62              8.8014           -0.357524
                  63               8.969           -0.347857
                  64             9.13662           -0.338659
                  65             9.30427           -0.329902
                  66             9.47194           -0.321561
                  67             9.63963           -0.313613
                  68             9.80734           -0.306037
                  69             9.97506           -0.298812
                  70             10.1428           -0.291919
                  71             10.3105           -0.285344
                  72             10.4783           -0.279068
                  73             10.6461           -0.273078
                  74             10.8139            -0.26736
                  75             10.9816           -0.261902
                  76             11.1494           -0.256693
                  77             11.3172            -0.25172
                  78             11.4851           -0.246975
                  79             11.6529           -0.242449
                  80             11.8207           -0.238133
                  81             11.9885           -0.234019
                  82             12.1564           -0.230101
                  83             12.3242           -0.226372
                  84              12.492           -0.222828
                  85             12.6599           -0.219462
                  86             12.8277           -0.216272
                  87             12.9956           -0.213254
                  88             13.1634           -0.210405
                  89             13.3313           -0.207724
                  90             13.4991           -0.205212
                  91              13.667           -0.202869
                  92             13.8349           -0.200699
                  93             14.0027           -0.198707
                  94             14.1706           -0.196901
                  95             14.3385           -0.195298
                  96             14.5063           -0.193919
                  97             14.6742           -0.192808
                  98             14.8421           -0.192038
                  99               15.01           -0.191837
