            Interval              Radial            Vertical
                   0                   0            -21.4904
                   0                   0            -21.4904
                   1           0.0314108            -21.4909
                   2           0.0627905            -21.4924
                   3           0.0941083            -21.4949
                   4            0.125333            -21.4983
                   5            0.156434            -21.5028
                   6            0.187381            -21.5082
                   7            0.218143            -21.5145
                   8             0.24869            -21.5219
                   9            0.278991            -21.5302
                  10            0.309017            -21.5394
                  11            0.338738            -21.5496
                  12            0.368125            -21.5607
                  13            0.397148            -21.5727
                  14            0.425779            -21.5856
                  15             0.45399            -21.5994
                  16            0.481754            -21.6141
                  17            0.509041            -21.6297
                  18            0.535827            -21.6461
                  19            0.562083            -21.6634
                  20            0.587785            -21.6814
                  21            0.612907            -21.7003
                  22            0.637424            -21.7199
                  23            0.661312            -21.7403
                  24            0.684547            -21.7615
                  25            0.707107            -21.7833
                  26            0.728969            -21.8059
                  27            0.750111            -21.8291
                  28            0.770513             -21.853
                  29            0.790155            -21.8775
                  30            0.809017            -21.9027
                  31            0.827081            -21.9284
                  32            0.844328            -21.9546
                  33            0.860742            -21.9814
                  34            0.876307            -22.0087
                  35            0.891007            -22.0365
                  36            0.904827            -22.0647
                  37            0.917755            -22.0933
                  38            0.929776            -22.1223
                  39            0.940881            -22.1517
                  40            0.951057            -22.1814
                  41            0.960294            -22.2115
                  42            0.968583            -22.2418
                  43            0.975917            -22.2723
                  44            0.982287            -22.3031
                  45            0.987688             -22.334
                  46            0.992115            -22.3651
                  47            0.995562            -22.3963
                  48            0.998027            -22.4277
                  49            0.999507             -22.459
                  50                   1            -22.4904
                  51            0.999507            -22.5219
                  52            0.998027            -22.5532
                  53            0.995562            -22.5846
                  54            0.992115            -22.6158
                  55            0.987688            -22.6469
                  56            0.982287            -22.6778
                  57            0.975917            -22.7086
                  58            0.968583            -22.7391
                  59            0.960294            -22.7694
                  60            0.951057            -22.7995
                  61            0.940881            -22.8292
                  62            0.929776            -22.8586
                  63            0.917755            -22.8876
                  64            0.904827            -22.9162
                  65            0.891007            -22.9444
                  66            0.876307            -22.9722
                  67            0.860742            -22.9995
                  68            0.844328            -23.0263
                  69            0.827081            -23.0525
                  70            0.809017            -23.0782
                  71            0.790155            -23.1034
                  72            0.770513            -23.1279
                  73            0.750111            -23.1518
                  74            0.728969             -23.175
                  75            0.707107            -23.1976
                  76            0.684547            -23.2194
                  77            0.661312            -23.2406
                  78            0.637424             -23.261
                  79            0.612907            -23.2806
                  80            0.587785            -23.2995
                  81            0.562083            -23.3175
                  82            0.535827            -23.3348
                  83            0.509041            -23.3512
                  84            0.481754            -23.3668
                  85             0.45399            -23.3815
                  86            0.425779            -23.3953
                  87            0.397148            -23.4082
                  88            0.368125            -23.4202
                  89            0.338738            -23.4313
                  90            0.309017            -23.4415
                  91            0.278991            -23.4507
                  92             0.24869             -23.459
                  93            0.218143            -23.4664
                  94            0.187381            -23.4727
                  95            0.156434            -23.4781
                  96            0.125333            -23.4826
                  97           0.0941083             -23.486
                  98           0.0627905            -23.4885
                  99                   0            -23.4904
