            Interval              Radial            Vertical
                   0                   0             1.53653
                   0                   0             1.53653
                   1           0.0314108             1.53604
                   2           0.0627905             1.53456
                   3           0.0941083             1.53209
                   4            0.125333             1.52865
                   5            0.156434             1.52422
                   6            0.187381             1.51882
                   7            0.218143             1.51245
                   8             0.24869             1.50511
                   9            0.278991             1.49682
                  10            0.309017             1.48759
                  11            0.338738             1.47741
                  12            0.368125             1.46631
                  13            0.397148             1.45429
                  14            0.425779             1.44136
                  15             0.45399             1.42754
                  16            0.481754             1.41284
                  17            0.509041             1.39727
                  18            0.535827             1.38086
                  19            0.562083             1.36361
                  20            0.587785             1.34555
                  21            0.612907             1.32669
                  22            0.637424             1.30704
                  23            0.661312             1.28664
                  24            0.684547              1.2655
                  25            0.707107             1.24364
                  26            0.728969             1.22108
                  27            0.750111             1.19784
                  28            0.770513             1.17395
                  29            0.790155             1.14944
                  30            0.809017             1.12432
                  31            0.827081             1.09861
                  32            0.844328             1.07236
                  33            0.860742             1.04557
                  34            0.876307             1.01828
                  35            0.891007            0.990521
                  36            0.904827             0.96231
                  37            0.917755            0.933678
                  38            0.929776            0.904655
                  39            0.940881            0.875268
                  40            0.951057            0.845548
                  41            0.960294            0.815522
                  42            0.968583             0.78522
                  43            0.975917            0.754674
                  44            0.982287            0.723912
                  45            0.987688            0.692965
                  46            0.992115            0.661864
                  47            0.995562            0.630639
                  48            0.998027            0.599321
                  49            0.999507            0.567941
                  50                   1            0.536531
                  51            0.999507             0.50512
                  52            0.998027             0.47374
                  53            0.995562            0.442422
                  54            0.992115            0.411197
                  55            0.987688            0.380096
                  56            0.982287            0.349149
                  57            0.975917            0.318387
                  58            0.968583            0.287841
                  59            0.960294            0.257539
                  60            0.951057            0.227514
                  61            0.940881            0.197793
                  62            0.929776            0.168406
                  63            0.917755            0.139383
                  64            0.904827            0.110751
                  65            0.891007           0.0825401
                  66            0.876307           0.0547769
                  67            0.860742           0.0274891
                  68            0.844328         0.000703762
                  69            0.827081          -0.0255528
                  70            0.809017          -0.0512547
                  71            0.790155          -0.0763765
                  72            0.770513           -0.100893
                  73            0.750111           -0.124781
                  74            0.728969           -0.148017
                  75            0.707107           -0.170576
                  76            0.684547           -0.192438
                  77            0.661312           -0.213581
                  78            0.637424           -0.233983
                  79            0.612907           -0.253624
                  80            0.587785           -0.272486
                  81            0.562083            -0.29055
                  82            0.535827           -0.307797
                  83            0.509041           -0.324211
                  84            0.481754           -0.339776
                  85             0.45399           -0.354476
                  86            0.425779           -0.368296
                  87            0.397148           -0.381224
                  88            0.368125           -0.393246
                  89            0.338738            -0.40435
                  90            0.309017           -0.414526
                  91            0.278991           -0.423763
                  92             0.24869           -0.432053
                  93            0.218143           -0.439386
                  94            0.187381           -0.445757
                  95            0.156434           -0.451158
                  96            0.125333           -0.455584
                  97           0.0941083           -0.459031
                  98           0.0627905           -0.461496
                  99                   0           -0.463469
