            Interval              Radial            Vertical
                   0                   0            -1.92386
                   0                   0            -1.92386
                   1           0.0314108            -1.92435
                   2           0.0627905            -1.92583
                   3           0.0941083             -1.9283
                   4            0.125333            -1.93174
                   5            0.156434            -1.93617
                   6            0.187381            -1.94157
                   7            0.218143            -1.94794
                   8             0.24869            -1.95528
                   9            0.278991            -1.96357
                  10            0.309017             -1.9728
                  11            0.338738            -1.98298
                  12            0.368125            -1.99408
                  13            0.397148             -2.0061
                  14            0.425779            -2.01903
                  15             0.45399            -2.03285
                  16            0.481754            -2.04755
                  17            0.509041            -2.06312
                  18            0.535827            -2.07953
                  19            0.562083            -2.09678
                  20            0.587785            -2.11484
                  21            0.612907             -2.1337
                  22            0.637424            -2.15335
                  23            0.661312            -2.17375
                  24            0.684547            -2.19489
                  25            0.707107            -2.21675
                  26            0.728969            -2.23931
                  27            0.750111            -2.26255
                  28            0.770513            -2.28644
                  29            0.790155            -2.31095
                  30            0.809017            -2.33607
                  31            0.827081            -2.36178
                  32            0.844328            -2.38803
                  33            0.860742            -2.41482
                  34            0.876307            -2.44211
                  35            0.891007            -2.46987
                  36            0.904827            -2.49808
                  37            0.917755            -2.52671
                  38            0.929776            -2.55574
                  39            0.940881            -2.58512
                  40            0.951057            -2.61484
                  41            0.960294            -2.64487
                  42            0.968583            -2.67517
                  43            0.975917            -2.70572
                  44            0.982287            -2.73648
                  45            0.987688            -2.76743
                  46            0.992115            -2.79853
                  47            0.995562            -2.82975
                  48            0.998027            -2.86107
                  49            0.999507            -2.89245
                  50                   1            -2.92386
                  51            0.999507            -2.95527
                  52            0.998027            -2.98665
                  53            0.995562            -3.01797
                  54            0.992115            -3.04919
                  55            0.987688            -3.08029
                  56            0.982287            -3.11124
                  57            0.975917              -3.142
                  58            0.968583            -3.17255
                  59            0.960294            -3.20285
                  60            0.951057            -3.23288
                  61            0.940881             -3.2626
                  62            0.929776            -3.29198
                  63            0.917755            -3.32101
                  64            0.904827            -3.34964
                  65            0.891007            -3.37785
                  66            0.876307            -3.40561
                  67            0.860742             -3.4329
                  68            0.844328            -3.45969
                  69            0.827081            -3.48594
                  70            0.809017            -3.51164
                  71            0.790155            -3.53677
                  72            0.770513            -3.56128
                  73            0.750111            -3.58517
                  74            0.728969            -3.60841
                  75            0.707107            -3.63097
                  76            0.684547            -3.65283
                  77            0.661312            -3.67397
                  78            0.637424            -3.69437
                  79            0.612907            -3.71401
                  80            0.587785            -3.73288
                  81            0.562083            -3.75094
                  82            0.535827            -3.76819
                  83            0.509041             -3.7846
                  84            0.481754            -3.80017
                  85             0.45399            -3.81487
                  86            0.425779            -3.82869
                  87            0.397148            -3.84161
                  88            0.368125            -3.85364
                  89            0.338738            -3.86474
                  90            0.309017            -3.87492
                  91            0.278991            -3.88415
                  92             0.24869            -3.89244
                  93            0.218143            -3.89978
                  94            0.187381            -3.90615
                  95            0.156434            -3.91155
                  96            0.125333            -3.91597
                  97           0.0941083            -3.91942
                  98           0.0627905            -3.92189
                  99                   0            -3.92386
