            Interval              Radial            Vertical
                   0                   0             -5.3706
                   0                   0             -5.3706
                   1           0.0314108            -5.37109
                   2           0.0627905            -5.37257
                   3           0.0941083            -5.37503
                   4            0.125333            -5.37848
                   5            0.156434            -5.38291
                   6            0.187381            -5.38831
                   7            0.218143            -5.39468
                   8             0.24869            -5.40201
                   9            0.278991             -5.4103
                  10            0.309017            -5.41954
                  11            0.338738            -5.42972
                  12            0.368125            -5.44082
                  13            0.397148            -5.45284
                  14            0.425779            -5.46577
                  15             0.45399            -5.47959
                  16            0.481754            -5.49429
                  17            0.509041            -5.50985
                  18            0.535827            -5.52627
                  19            0.562083            -5.54352
                  20            0.587785            -5.56158
                  21            0.612907            -5.58044
                  22            0.637424            -5.60008
                  23            0.661312            -5.62048
                  24            0.684547            -5.64163
                  25            0.707107            -5.66349
                  26            0.728969            -5.68605
                  27            0.750111            -5.70928
                  28            0.770513            -5.73317
                  29            0.790155            -5.75769
                  30            0.809017            -5.78281
                  31            0.827081            -5.80851
                  32            0.844328            -5.83477
                  33            0.860742            -5.86155
                  34            0.876307            -5.88884
                  35            0.891007            -5.91661
                  36            0.904827            -5.94482
                  37            0.917755            -5.97345
                  38            0.929776            -6.00247
                  39            0.940881            -6.03186
                  40            0.951057            -6.06158
                  41            0.960294             -6.0916
                  42            0.968583            -6.12191
                  43            0.975917            -6.15245
                  44            0.982287            -6.18321
                  45            0.987688            -6.21416
                  46            0.992115            -6.24526
                  47            0.995562            -6.27649
                  48            0.998027            -6.30781
                  49            0.999507            -6.33919
                  50                   1             -6.3706
                  51            0.999507            -6.40201
                  52            0.998027            -6.43339
                  53            0.995562             -6.4647
                  54            0.992115            -6.49593
                  55            0.987688            -6.52703
                  56            0.982287            -6.55798
                  57            0.975917            -6.58874
                  58            0.968583            -6.61929
                  59            0.960294            -6.64959
                  60            0.951057            -6.67961
                  61            0.940881            -6.70933
                  62            0.929776            -6.73872
                  63            0.917755            -6.76774
                  64            0.904827            -6.79638
                  65            0.891007            -6.82459
                  66            0.876307            -6.85235
                  67            0.860742            -6.87964
                  68            0.844328            -6.90642
                  69            0.827081            -6.93268
                  70            0.809017            -6.95838
                  71            0.790155             -6.9835
                  72            0.770513            -7.00802
                  73            0.750111            -7.03191
                  74            0.728969            -7.05514
                  75            0.707107             -7.0777
                  76            0.684547            -7.09956
                  77            0.661312            -7.12071
                  78            0.637424            -7.14111
                  79            0.612907            -7.16075
                  80            0.587785            -7.17961
                  81            0.562083            -7.19768
                  82            0.535827            -7.21492
                  83            0.509041            -7.23134
                  84            0.481754             -7.2469
                  85             0.45399             -7.2616
                  86            0.425779            -7.27542
                  87            0.397148            -7.28835
                  88            0.368125            -7.30037
                  89            0.338738            -7.31148
                  90            0.309017            -7.32165
                  91            0.278991            -7.33089
                  92             0.24869            -7.33918
                  93            0.218143            -7.34651
                  94            0.187381            -7.35288
                  95            0.156434            -7.35828
                  96            0.125333            -7.36271
                  97           0.0941083            -7.36616
                  98           0.0627905            -7.36862
                  99                   0             -7.3706
