            Interval              Radial            Vertical
                   0                   0             -2.4618
                   0                   0             -2.4618
                   1           0.0314108            -2.46229
                   2           0.0627905            -2.46377
                   3           0.0941083            -2.46624
                   4            0.125333            -2.46969
                   5            0.156434            -2.47411
                   6            0.187381            -2.47951
                   7            0.218143            -2.48588
                   8             0.24869            -2.49322
                   9            0.278991            -2.50151
                  10            0.309017            -2.51074
                  11            0.338738            -2.52092
                  12            0.368125            -2.53202
                  13            0.397148            -2.54405
                  14            0.425779            -2.55697
                  15             0.45399            -2.57079
                  16            0.481754            -2.58549
                  17            0.509041            -2.60106
                  18            0.535827            -2.61747
                  19            0.562083            -2.63472
                  20            0.587785            -2.65278
                  21            0.612907            -2.67165
                  22            0.637424            -2.69129
                  23            0.661312            -2.71169
                  24            0.684547            -2.73283
                  25            0.707107            -2.75469
                  26            0.728969            -2.77725
                  27            0.750111            -2.80049
                  28            0.770513            -2.82438
                  29            0.790155            -2.84889
                  30            0.809017            -2.87402
                  31            0.827081            -2.89972
                  32            0.844328            -2.92597
                  33            0.860742            -2.95276
                  34            0.876307            -2.98005
                  35            0.891007            -3.00781
                  36            0.904827            -3.03602
                  37            0.917755            -3.06465
                  38            0.929776            -3.09368
                  39            0.940881            -3.12306
                  40            0.951057            -3.15278
                  41            0.960294            -3.18281
                  42            0.968583            -3.21311
                  43            0.975917            -3.24366
                  44            0.982287            -3.27442
                  45            0.987688            -3.30537
                  46            0.992115            -3.33647
                  47            0.995562            -3.36769
                  48            0.998027            -3.39901
                  49            0.999507            -3.43039
                  50                   1             -3.4618
                  51            0.999507            -3.49321
                  52            0.998027            -3.52459
                  53            0.995562            -3.55591
                  54            0.992115            -3.58713
                  55            0.987688            -3.61824
                  56            0.982287            -3.64918
                  57            0.975917            -3.67994
                  58            0.968583            -3.71049
                  59            0.960294            -3.74079
                  60            0.951057            -3.77082
                  61            0.940881            -3.80054
                  62            0.929776            -3.82993
                  63            0.917755            -3.85895
                  64            0.904827            -3.88758
                  65            0.891007            -3.91579
                  66            0.876307            -3.94355
                  67            0.860742            -3.97084
                  68            0.844328            -3.99763
                  69            0.827081            -4.02388
                  70            0.809017            -4.04959
                  71            0.790155            -4.07471
                  72            0.770513            -4.09923
                  73            0.750111            -4.12311
                  74            0.728969            -4.14635
                  75            0.707107            -4.16891
                  76            0.684547            -4.19077
                  77            0.661312            -4.21191
                  78            0.637424            -4.23231
                  79            0.612907            -4.25196
                  80            0.587785            -4.27082
                  81            0.562083            -4.28888
                  82            0.535827            -4.30613
                  83            0.509041            -4.32254
                  84            0.481754            -4.33811
                  85             0.45399            -4.35281
                  86            0.425779            -4.36663
                  87            0.397148            -4.37956
                  88            0.368125            -4.39158
                  89            0.338738            -4.40268
                  90            0.309017            -4.41286
                  91            0.278991            -4.42209
                  92             0.24869            -4.43038
                  93            0.218143            -4.43772
                  94            0.187381            -4.44409
                  95            0.156434            -4.44949
                  96            0.125333            -4.45392
                  97           0.0941083            -4.45736
                  98           0.0627905            -4.45983
                  99                   0             -4.4618
