            Interval              Radial            Vertical
                   0                   0             2.51651
                   0                   0             2.51651
                   1           0.0314108             2.51601
                   2           0.0627905             2.51453
                   3           0.0941083             2.51207
                   4            0.125333             2.50862
                   5            0.156434              2.5042
                   6            0.187381              2.4988
                   7            0.218143             2.49242
                   8             0.24869             2.48509
                   9            0.278991              2.4768
                  10            0.309017             2.46756
                  11            0.338738             2.45739
                  12            0.368125             2.44628
                  13            0.397148             2.43426
                  14            0.425779             2.42133
                  15             0.45399             2.40751
                  16            0.481754             2.39281
                  17            0.509041             2.37725
                  18            0.535827             2.36084
                  19            0.562083             2.34359
                  20            0.587785             2.32552
                  21            0.612907             2.30666
                  22            0.637424             2.28702
                  23            0.661312             2.26662
                  24            0.684547             2.24548
                  25            0.707107             2.22361
                  26            0.728969             2.20105
                  27            0.750111             2.17782
                  28            0.770513             2.15393
                  29            0.790155             2.12941
                  30            0.809017             2.10429
                  31            0.827081             2.07859
                  32            0.844328             2.05233
                  33            0.860742             2.02555
                  34            0.876307             1.99826
                  35            0.891007              1.9705
                  36            0.904827             1.94229
                  37            0.917755             1.91366
                  38            0.929776             1.88463
                  39            0.940881             1.85525
                  40            0.951057             1.82552
                  41            0.960294              1.7955
                  42            0.968583              1.7652
                  43            0.975917             1.73465
                  44            0.982287             1.70389
                  45            0.987688             1.67294
                  46            0.992115             1.64184
                  47            0.995562             1.61062
                  48            0.998027              1.5793
                  49            0.999507             1.54792
                  50                   1             1.51651
                  51            0.999507              1.4851
                  52            0.998027             1.45372
                  53            0.995562              1.4224
                  54            0.992115             1.39117
                  55            0.987688             1.36007
                  56            0.982287             1.32913
                  57            0.975917             1.29836
                  58            0.968583             1.26782
                  59            0.960294             1.23752
                  60            0.951057             1.20749
                  61            0.940881             1.17777
                  62            0.929776             1.14838
                  63            0.917755             1.11936
                  64            0.904827             1.09073
                  65            0.891007             1.06252
                  66            0.876307             1.03475
                  67            0.860742             1.00747
                  68            0.844328            0.980681
                  69            0.827081            0.954424
                  70            0.809017            0.928723
                  71            0.790155            0.903601
                  72            0.770513            0.879084
                  73            0.750111            0.855196
                  74            0.728969            0.831961
                  75            0.707107            0.809401
                  76            0.684547            0.787539
                  77            0.661312            0.766397
                  78            0.637424            0.745995
                  79            0.612907            0.726353
                  80            0.587785            0.707491
                  81            0.562083            0.689427
                  82            0.535827             0.67218
                  83            0.509041            0.655766
                  84            0.481754            0.640201
                  85             0.45399            0.625501
                  86            0.425779            0.611681
                  87            0.397148            0.598753
                  88            0.368125            0.586731
                  89            0.338738            0.575627
                  90            0.309017            0.565451
                  91            0.278991            0.556214
                  92             0.24869            0.547925
                  93            0.218143            0.540591
                  94            0.187381            0.534221
                  95            0.156434             0.52882
                  96            0.125333            0.524393
                  97           0.0941083            0.520946
                  98           0.0627905            0.518481
                  99                   0            0.516508
