            Interval              Radial            Vertical
                   0                   0            -8.96285
                   0                   0            -8.96285
                   1           0.0314108            -8.96335
                   2           0.0627905            -8.96483
                   3           0.0941083            -8.96729
                   4            0.125333            -8.97074
                   5            0.156434            -8.97517
                   6            0.187381            -8.98057
                   7            0.218143            -8.98694
                   8             0.24869            -8.99427
                   9            0.278991            -9.00256
                  10            0.309017             -9.0118
                  11            0.338738            -9.02197
                  12            0.368125            -9.03308
                  13            0.397148             -9.0451
                  14            0.425779            -9.05803
                  15             0.45399            -9.07185
                  16            0.481754            -9.08655
                  17            0.509041            -9.10211
                  18            0.535827            -9.11853
                  19            0.562083            -9.13577
                  20            0.587785            -9.15384
                  21            0.612907             -9.1727
                  22            0.637424            -9.19234
                  23            0.661312            -9.21274
                  24            0.684547            -9.23389
                  25            0.707107            -9.25575
                  26            0.728969            -9.27831
                  27            0.750111            -9.30154
                  28            0.770513            -9.32543
                  29            0.790155            -9.34995
                  30            0.809017            -9.37507
                  31            0.827081            -9.40077
                  32            0.844328            -9.42703
                  33            0.860742            -9.45381
                  34            0.876307             -9.4811
                  35            0.891007            -9.50886
                  36            0.904827            -9.53708
                  37            0.917755            -9.56571
                  38            0.929776            -9.59473
                  39            0.940881            -9.62412
                  40            0.951057            -9.65384
                  41            0.960294            -9.68386
                  42            0.968583            -9.71416
                  43            0.975917            -9.74471
                  44            0.982287            -9.77547
                  45            0.987688            -9.80642
                  46            0.992115            -9.83752
                  47            0.995562            -9.86875
                  48            0.998027            -9.90006
                  49            0.999507            -9.93144
                  50                   1            -9.96285
                  51            0.999507            -9.99427
                  52            0.998027            -10.0256
                  53            0.995562             -10.057
                  54            0.992115            -10.0882
                  55            0.987688            -10.1193
                  56            0.982287            -10.1502
                  57            0.975917             -10.181
                  58            0.968583            -10.2115
                  59            0.960294            -10.2418
                  60            0.951057            -10.2719
                  61            0.940881            -10.3016
                  62            0.929776             -10.331
                  63            0.917755              -10.36
                  64            0.904827            -10.3886
                  65            0.891007            -10.4168
                  66            0.876307            -10.4446
                  67            0.860742            -10.4719
                  68            0.844328            -10.4987
                  69            0.827081            -10.5249
                  70            0.809017            -10.5506
                  71            0.790155            -10.5758
                  72            0.770513            -10.6003
                  73            0.750111            -10.6242
                  74            0.728969            -10.6474
                  75            0.707107              -10.67
                  76            0.684547            -10.6918
                  77            0.661312             -10.713
                  78            0.637424            -10.7334
                  79            0.612907             -10.753
                  80            0.587785            -10.7719
                  81            0.562083            -10.7899
                  82            0.535827            -10.8072
                  83            0.509041            -10.8236
                  84            0.481754            -10.8392
                  85             0.45399            -10.8539
                  86            0.425779            -10.8677
                  87            0.397148            -10.8806
                  88            0.368125            -10.8926
                  89            0.338738            -10.9037
                  90            0.309017            -10.9139
                  91            0.278991            -10.9231
                  92             0.24869            -10.9314
                  93            0.218143            -10.9388
                  94            0.187381            -10.9451
                  95            0.156434            -10.9505
                  96            0.125333             -10.955
                  97           0.0941083            -10.9584
                  98           0.0627905            -10.9609
                  99                   0            -10.9629
