            Interval              Radial            Vertical
                   0                   0             2.02595
                   0                   0             2.02595
                   1           0.0314108             2.02546
                   2           0.0627905             2.02398
                   3           0.0941083             2.02151
                   4            0.125333             2.01806
                   5            0.156434             2.01364
                   6            0.187381             2.00824
                   7            0.218143             2.00187
                   8             0.24869             1.99453
                   9            0.278991             1.98624
                  10            0.309017             1.97701
                  11            0.338738             1.96683
                  12            0.368125             1.95573
                  13            0.397148              1.9437
                  14            0.425779             1.93078
                  15             0.45399             1.91696
                  16            0.481754             1.90226
                  17            0.509041             1.88669
                  18            0.535827             1.87028
                  19            0.562083             1.85303
                  20            0.587785             1.83497
                  21            0.612907              1.8161
                  22            0.637424             1.79646
                  23            0.661312             1.77606
                  24            0.684547             1.75492
                  25            0.707107             1.73306
                  26            0.728969              1.7105
                  27            0.750111             1.68726
                  28            0.770513             1.66337
                  29            0.790155             1.63886
                  30            0.809017             1.61373
                  31            0.827081             1.58803
                  32            0.844328             1.56178
                  33            0.860742             1.53499
                  34            0.876307              1.5077
                  35            0.891007             1.47994
                  36            0.904827             1.45173
                  37            0.917755              1.4231
                  38            0.929776             1.39407
                  39            0.940881             1.36469
                  40            0.951057             1.33497
                  41            0.960294             1.30494
                  42            0.968583             1.27464
                  43            0.975917             1.24409
                  44            0.982287             1.21333
                  45            0.987688             1.18238
                  46            0.992115             1.15128
                  47            0.995562             1.12006
                  48            0.998027             1.08874
                  49            0.999507             1.05736
                  50                   1             1.02595
                  51            0.999507            0.994539
                  52            0.998027            0.963159
                  53            0.995562            0.931841
                  54            0.992115            0.900616
                  55            0.987688            0.869515
                  56            0.982287            0.838568
                  57            0.975917            0.807806
                  58            0.968583             0.77726
                  59            0.960294            0.746958
                  60            0.951057            0.716933
                  61            0.940881            0.687212
                  62            0.929776            0.657825
                  63            0.917755            0.628802
                  64            0.904827             0.60017
                  65            0.891007            0.571959
                  66            0.876307            0.544196
                  67            0.860742            0.516908
                  68            0.844328            0.490123
                  69            0.827081            0.463866
                  70            0.809017            0.438164
                  71            0.790155            0.413043
                  72            0.770513            0.388526
                  73            0.750111            0.364638
                  74            0.728969            0.341402
                  75            0.707107            0.318843
                  76            0.684547            0.296981
                  77            0.661312            0.275838
                  78            0.637424            0.255436
                  79            0.612907            0.235795
                  80            0.587785            0.216933
                  81            0.562083            0.198869
                  82            0.535827            0.181622
                  83            0.509041            0.165208
                  84            0.481754            0.149643
                  85             0.45399            0.134943
                  86            0.425779            0.121123
                  87            0.397148            0.108195
                  88            0.368125           0.0961731
                  89            0.338738           0.0850688
                  90            0.309017            0.074893
                  91            0.278991           0.0656559
                  92             0.24869           0.0573664
                  93            0.218143           0.0500328
                  94            0.187381           0.0436623
                  95            0.156434           0.0382612
                  96            0.125333           0.0338349
                  97           0.0941083           0.0303876
                  98           0.0627905           0.0279228
                  99                   0           0.0259496
