            Interval              Radial            Vertical
                   0                   0              -6.688
                   0                   0              -6.688
                   1           0.0314108             -6.6885
                   2           0.0627905            -6.68998
                   3           0.0941083            -6.69244
                   4            0.125333            -6.69589
                   5            0.156434            -6.70032
                   6            0.187381            -6.70572
                   7            0.218143            -6.71209
                   8             0.24869            -6.71942
                   9            0.278991            -6.72771
                  10            0.309017            -6.73695
                  11            0.338738            -6.74712
                  12            0.368125            -6.75823
                  13            0.397148            -6.77025
                  14            0.425779            -6.78318
                  15             0.45399              -6.797
                  16            0.481754             -6.8117
                  17            0.509041            -6.82726
                  18            0.535827            -6.84368
                  19            0.562083            -6.86092
                  20            0.587785            -6.87899
                  21            0.612907            -6.89785
                  22            0.637424            -6.91749
                  23            0.661312            -6.93789
                  24            0.684547            -6.95904
                  25            0.707107             -6.9809
                  26            0.728969            -7.00346
                  27            0.750111            -7.02669
                  28            0.770513            -7.05058
                  29            0.790155             -7.0751
                  30            0.809017            -7.10022
                  31            0.827081            -7.12592
                  32            0.844328            -7.15218
                  33            0.860742            -7.17896
                  34            0.876307            -7.20625
                  35            0.891007            -7.23401
                  36            0.904827            -7.26223
                  37            0.917755            -7.29086
                  38            0.929776            -7.31988
                  39            0.940881            -7.34927
                  40            0.951057            -7.37899
                  41            0.960294            -7.40901
                  42            0.968583            -7.43931
                  43            0.975917            -7.46986
                  44            0.982287            -7.50062
                  45            0.987688            -7.53157
                  46            0.992115            -7.56267
                  47            0.995562             -7.5939
                  48            0.998027            -7.62521
                  49            0.999507            -7.65659
                  50                   1              -7.688
                  51            0.999507            -7.71942
                  52            0.998027             -7.7508
                  53            0.995562            -7.78211
                  54            0.992115            -7.81334
                  55            0.987688            -7.84444
                  56            0.982287            -7.87539
                  57            0.975917            -7.90615
                  58            0.968583            -7.93669
                  59            0.960294              -7.967
                  60            0.951057            -7.99702
                  61            0.940881            -8.02674
                  62            0.929776            -8.05613
                  63            0.917755            -8.08515
                  64            0.904827            -8.11378
                  65            0.891007              -8.142
                  66            0.876307            -8.16976
                  67            0.860742            -8.19705
                  68            0.844328            -8.22383
                  69            0.827081            -8.25009
                  70            0.809017            -8.27579
                  71            0.790155            -8.30091
                  72            0.770513            -8.32543
                  73            0.750111            -8.34932
                  74            0.728969            -8.37255
                  75            0.707107            -8.39511
                  76            0.684547            -8.41697
                  77            0.661312            -8.43812
                  78            0.637424            -8.45852
                  79            0.612907            -8.47816
                  80            0.587785            -8.49702
                  81            0.562083            -8.51509
                  82            0.535827            -8.53233
                  83            0.509041            -8.54875
                  84            0.481754            -8.56431
                  85             0.45399            -8.57901
                  86            0.425779            -8.59283
                  87            0.397148            -8.60576
                  88            0.368125            -8.61778
                  89            0.338738            -8.62889
                  90            0.309017            -8.63906
                  91            0.278991             -8.6483
                  92             0.24869            -8.65659
                  93            0.218143            -8.66392
                  94            0.187381            -8.67029
                  95            0.156434            -8.67569
                  96            0.125333            -8.68012
                  97           0.0941083            -8.68357
                  98           0.0627905            -8.68603
                  99                   0              -8.688
