            Interval              Radial            Vertical
                   0                   0           -0.909962
                   0                   0           -0.909962
                   1           0.0314108           -0.910455
                   2           0.0627905           -0.911935
                   3           0.0941083             -0.9144
                   4            0.125333           -0.917847
                   5            0.156434           -0.922273
                   6            0.187381           -0.927674
                   7            0.218143           -0.934045
                   8             0.24869           -0.941378
                   9            0.278991           -0.949668
                  10            0.309017           -0.958905
                  11            0.338738           -0.969081
                  12            0.368125           -0.980185
                  13            0.397148           -0.992207
                  14            0.425779            -1.00513
                  15             0.45399            -1.01895
                  16            0.481754            -1.03365
                  17            0.509041            -1.04922
                  18            0.535827            -1.06563
                  19            0.562083            -1.08288
                  20            0.587785            -1.10094
                  21            0.612907            -1.11981
                  22            0.637424            -1.13945
                  23            0.661312            -1.15985
                  24            0.684547            -1.18099
                  25            0.707107            -1.20285
                  26            0.728969            -1.22541
                  27            0.750111            -1.24865
                  28            0.770513            -1.27254
                  29            0.790155            -1.29705
                  30            0.809017            -1.32218
                  31            0.827081            -1.34788
                  32            0.844328            -1.37413
                  33            0.860742            -1.40092
                  34            0.876307            -1.42821
                  35            0.891007            -1.45597
                  36            0.904827            -1.48418
                  37            0.917755            -1.51281
                  38            0.929776            -1.54184
                  39            0.940881            -1.57122
                  40            0.951057            -1.60094
                  41            0.960294            -1.63097
                  42            0.968583            -1.66127
                  43            0.975917            -1.69182
                  44            0.982287            -1.72258
                  45            0.987688            -1.75353
                  46            0.992115            -1.78463
                  47            0.995562            -1.81585
                  48            0.998027            -1.84717
                  49            0.999507            -1.87855
                  50                   1            -1.90996
                  51            0.999507            -1.94137
                  52            0.998027            -1.97275
                  53            0.995562            -2.00407
                  54            0.992115            -2.03529
                  55            0.987688             -2.0664
                  56            0.982287            -2.09734
                  57            0.975917             -2.1281
                  58            0.968583            -2.15865
                  59            0.960294            -2.18895
                  60            0.951057            -2.21898
                  61            0.940881             -2.2487
                  62            0.929776            -2.27809
                  63            0.917755            -2.30711
                  64            0.904827            -2.33574
                  65            0.891007            -2.36395
                  66            0.876307            -2.39172
                  67            0.860742              -2.419
                  68            0.844328            -2.44579
                  69            0.827081            -2.47204
                  70            0.809017            -2.49775
                  71            0.790155            -2.52287
                  72            0.770513            -2.54739
                  73            0.750111            -2.57127
                  74            0.728969            -2.59451
                  75            0.707107            -2.61707
                  76            0.684547            -2.63893
                  77            0.661312            -2.66007
                  78            0.637424            -2.68047
                  79            0.612907            -2.70012
                  80            0.587785            -2.71898
                  81            0.562083            -2.73704
                  82            0.535827            -2.75429
                  83            0.509041             -2.7707
                  84            0.481754            -2.78627
                  85             0.45399            -2.80097
                  86            0.425779            -2.81479
                  87            0.397148            -2.82772
                  88            0.368125            -2.83974
                  89            0.338738            -2.85084
                  90            0.309017            -2.86102
                  91            0.278991            -2.87026
                  92             0.24869            -2.87854
                  93            0.218143            -2.88588
                  94            0.187381            -2.89225
                  95            0.156434            -2.89765
                  96            0.125333            -2.90208
                  97           0.0941083            -2.90552
                  98           0.0627905            -2.90799
                  99                   0            -2.90996
