            Interval              Radial            Vertical
                   0                   0             1.04795
                   0                   0             1.04795
                   1           0.0314108             1.04745
                   2           0.0627905             1.04598
                   3           0.0941083             1.04351
                   4            0.125333             1.04006
                   5            0.156434             1.03564
                   6            0.187381             1.03024
                   7            0.218143             1.02387
                   8             0.24869             1.01653
                   9            0.278991             1.00824
                  10            0.309017            0.999005
                  11            0.338738            0.988829
                  12            0.368125            0.977725
                  13            0.397148            0.965703
                  14            0.425779            0.952775
                  15             0.45399            0.938955
                  16            0.481754            0.924255
                  17            0.509041             0.90869
                  18            0.535827            0.892276
                  19            0.562083            0.875029
                  20            0.587785            0.856965
                  21            0.612907            0.838103
                  22            0.637424            0.818462
                  23            0.661312            0.798059
                  24            0.684547            0.776917
                  25            0.707107            0.755055
                  26            0.728969            0.732495
                  27            0.750111             0.70926
                  28            0.770513            0.685372
                  29            0.790155            0.660855
                  30            0.809017            0.635734
                  31            0.827081            0.610032
                  32            0.844328            0.583775
                  33            0.860742             0.55699
                  34            0.876307            0.529702
                  35            0.891007            0.501939
                  36            0.904827            0.473728
                  37            0.917755            0.445096
                  38            0.929776            0.416073
                  39            0.940881            0.386686
                  40            0.951057            0.356965
                  41            0.960294            0.326939
                  42            0.968583            0.296638
                  43            0.975917            0.266092
                  44            0.982287             0.23533
                  45            0.987688            0.204383
                  46            0.992115            0.173282
                  47            0.995562            0.142057
                  48            0.998027            0.110739
                  49            0.999507           0.0793591
                  50                   1           0.0479484
                  51            0.999507           0.0165376
                  52            0.998027          -0.0148422
                  53            0.995562            -0.04616
                  54            0.992115          -0.0773849
                  55            0.987688           -0.108486
                  56            0.982287           -0.139433
                  57            0.975917           -0.170195
                  58            0.968583           -0.200742
                  59            0.960294           -0.231043
                  60            0.951057           -0.261069
                  61            0.940881            -0.29079
                  62            0.929776           -0.320176
                  63            0.917755             -0.3492
                  64            0.904827           -0.377831
                  65            0.891007           -0.406042
                  66            0.876307           -0.433805
                  67            0.860742           -0.461093
                  68            0.844328           -0.487878
                  69            0.827081           -0.514135
                  70            0.809017           -0.539837
                  71            0.790155           -0.564959
                  72            0.770513           -0.589476
                  73            0.750111           -0.613364
                  74            0.728969           -0.636599
                  75            0.707107           -0.659158
                  76            0.684547            -0.68102
                  77            0.661312           -0.702163
                  78            0.637424           -0.722565
                  79            0.612907           -0.742207
                  80            0.587785           -0.761069
                  81            0.562083           -0.779132
                  82            0.535827            -0.79638
                  83            0.509041           -0.812794
                  84            0.481754           -0.828358
                  85             0.45399           -0.843058
                  86            0.425779           -0.856879
                  87            0.397148           -0.869806
                  88            0.368125           -0.881828
                  89            0.338738           -0.892932
                  90            0.309017           -0.903108
                  91            0.278991           -0.912345
                  92             0.24869           -0.920635
                  93            0.218143           -0.927968
                  94            0.187381           -0.934339
                  95            0.156434            -0.93974
                  96            0.125333           -0.944166
                  97           0.0941083           -0.947614
                  98           0.0627905           -0.950078
                  99                   0           -0.952052
