            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -18.0813
                   1            0.300082            -18.0482
                   2            0.586107            -17.9516
                   3            0.845762            -17.7976
                   4             1.06935            -17.5948
                   5             1.24858            -17.3518
                   6             1.37123            -17.0759
                   7             1.43073              -16.78
                   8             1.43273            -16.4781
                   9              1.3855            -16.1799
                  10             1.29775             -15.891
                  11             1.18235             -15.612
                  12             1.05084            -15.3402
                  13            0.916473            -15.0699
                  14            0.795139            -14.7934
                  15            0.698024            -14.5076
                  16            0.628604            -14.2137
                  17             0.58441             -13.915
                  18            0.559217            -13.6142
                  19            0.546006            -13.3126
                  20            0.539388            -13.0107
                  21            0.536067            -12.7088
                  22            0.534465            -12.4069
                  23            0.534122             -12.105
                  24             0.53511            -11.8031
                  25            0.537647            -11.5012
                  26            0.541923            -11.1993
                  27            0.548058            -10.8975
                  28            0.556122            -10.5957
                  29            0.566166            -10.2939
                  30            0.578247            -9.99224
                  31            0.592442            -9.69066
                  32            0.608851            -9.38919
                  33            0.627604            -9.08786
                  34            0.648859             -8.7867
                  35            0.672804            -8.48574
                  36             0.69966            -8.18502
                  37            0.729681             -7.8846
                  38            0.763162            -7.58455
                  39            0.800435            -7.28495
                  40             0.84188             -6.9859
                  41            0.887922            -6.68752
                  42            0.939038            -6.38996
                  43            0.995755            -6.09342
                  44             1.05866            -5.79814
                  45             1.12837            -5.50438
                  46             1.20559            -5.21251
                  47             1.29104            -4.92294
                  48             1.38547            -4.63618
                  49             1.48966            -4.35282
                  50             1.60439            -4.07355
                  51             1.73042             -3.7992
                  52             1.86845            -3.53069
                  53             2.01912            -3.26906
                  54             2.18297            -3.01548
                  55             2.36037            -2.77118
                  56             2.55153             -2.5375
                  57              2.7564            -2.31574
                  58             2.97468            -2.10716
                  59             3.20572            -1.91281
                  60              3.4486            -1.73349
                  61             3.70213            -1.56955
                  62             3.96494            -1.42095
                  63             4.23562            -1.28722
                  64             4.51279            -1.16754
                  65             4.79523            -1.06085
                  66             5.08184           -0.965977
                  67             5.37176           -0.881698
                  68             5.66424           -0.806833
                  69             5.95872           -0.740277
                  70             6.25477           -0.681031
                  71             6.55202           -0.628198
                  72             6.85022           -0.580995
                  73             7.14916           -0.538733
                  74             7.44868           -0.500817
                  75             7.74866           -0.466731
                  76             8.04901           -0.436029
                  77             8.34965           -0.408326
                  78             8.65052           -0.383287
                  79             8.95158           -0.360625
                  80              9.2528            -0.34009
                  81             9.55413           -0.321463
                  82             9.85557           -0.304558
                  83             10.1571            -0.28921
                  84             10.4587           -0.275277
                  85             10.7603           -0.262636
                  86              11.062           -0.251178
                  87             11.3638           -0.240815
                  88             11.6655           -0.231462
                  89             11.9673           -0.223062
                  90             12.2691           -0.215547
                  91              12.571           -0.208895
                  92             12.8728           -0.203047
                  93             13.1747           -0.198027
                  94             13.4766           -0.193784
                  95             13.7785           -0.190415
                  96             14.0804           -0.187891
                  97             14.3823           -0.186477
                  98             14.6842           -0.186312
                  99             14.9861           -0.188583
