            Interval              Radial            Vertical
                   0                   0            -3.03942
                   0                   0            -3.03942
                   1           0.0314108            -3.03992
                   2           0.0627905             -3.0414
                   3           0.0941083            -3.04386
                   4            0.125333            -3.04731
                   5            0.156434            -3.05174
                   6            0.187381            -3.05714
                   7            0.218143            -3.06351
                   8             0.24869            -3.07084
                   9            0.278991            -3.07913
                  10            0.309017            -3.08837
                  11            0.338738            -3.09854
                  12            0.368125            -3.10965
                  13            0.397148            -3.12167
                  14            0.425779             -3.1346
                  15             0.45399            -3.14842
                  16            0.481754            -3.16312
                  17            0.509041            -3.17868
                  18            0.535827             -3.1951
                  19            0.562083            -3.21234
                  20            0.587785            -3.23041
                  21            0.612907            -3.24927
                  22            0.637424            -3.26891
                  23            0.661312            -3.28931
                  24            0.684547            -3.31046
                  25            0.707107            -3.33232
                  26            0.728969            -3.35488
                  27            0.750111            -3.37811
                  28            0.770513              -3.402
                  29            0.790155            -3.42652
                  30            0.809017            -3.45164
                  31            0.827081            -3.47734
                  32            0.844328             -3.5036
                  33            0.860742            -3.53038
                  34            0.876307            -3.55767
                  35            0.891007            -3.58543
                  36            0.904827            -3.61365
                  37            0.917755            -3.64228
                  38            0.929776             -3.6713
                  39            0.940881            -3.70069
                  40            0.951057            -3.73041
                  41            0.960294            -3.76043
                  42            0.968583            -3.79073
                  43            0.975917            -3.82128
                  44            0.982287            -3.85204
                  45            0.987688            -3.88299
                  46            0.992115            -3.91409
                  47            0.995562            -3.94532
                  48            0.998027            -3.97663
                  49            0.999507            -4.00801
                  50                   1            -4.03942
                  51            0.999507            -4.07084
                  52            0.998027            -4.10222
                  53            0.995562            -4.13353
                  54            0.992115            -4.16476
                  55            0.987688            -4.19586
                  56            0.982287            -4.22681
                  57            0.975917            -4.25757
                  58            0.968583            -4.28811
                  59            0.960294            -4.31842
                  60            0.951057            -4.34844
                  61            0.940881            -4.37816
                  62            0.929776            -4.40755
                  63            0.917755            -4.43657
                  64            0.904827             -4.4652
                  65            0.891007            -4.49342
                  66            0.876307            -4.52118
                  67            0.860742            -4.54847
                  68            0.844328            -4.57525
                  69            0.827081            -4.60151
                  70            0.809017            -4.62721
                  71            0.790155            -4.65233
                  72            0.770513            -4.67685
                  73            0.750111            -4.70074
                  74            0.728969            -4.72397
                  75            0.707107            -4.74653
                  76            0.684547            -4.76839
                  77            0.661312            -4.78954
                  78            0.637424            -4.80994
                  79            0.612907            -4.82958
                  80            0.587785            -4.84844
                  81            0.562083            -4.86651
                  82            0.535827            -4.88375
                  83            0.509041            -4.90017
                  84            0.481754            -4.91573
                  85             0.45399            -4.93043
                  86            0.425779            -4.94425
                  87            0.397148            -4.95718
                  88            0.368125             -4.9692
                  89            0.338738            -4.98031
                  90            0.309017            -4.99048
                  91            0.278991            -4.99972
                  92             0.24869            -5.00801
                  93            0.218143            -5.01534
                  94            0.187381            -5.02171
                  95            0.156434            -5.02711
                  96            0.125333            -5.03154
                  97           0.0941083            -5.03499
                  98           0.0627905            -5.03745
                  99                   0            -5.03942
