            Interval              Radial            Vertical
                   0                   0            0.559898
                   0                   0            0.559898
                   1           0.0314108            0.559405
                   2           0.0627905            0.557925
                   3           0.0941083             0.55546
                   4            0.125333            0.552013
                   5            0.156434            0.547587
                   6            0.187381            0.542186
                   7            0.218143            0.535815
                   8             0.24869            0.528482
                   9            0.278991            0.520192
                  10            0.309017            0.510955
                  11            0.338738            0.500779
                  12            0.368125            0.489675
                  13            0.397148            0.477653
                  14            0.425779            0.464725
                  15             0.45399            0.450905
                  16            0.481754            0.436205
                  17            0.509041             0.42064
                  18            0.535827            0.404226
                  19            0.562083            0.386979
                  20            0.587785            0.368915
                  21            0.612907            0.350053
                  22            0.637424            0.330412
                  23            0.661312            0.310009
                  24            0.684547            0.288867
                  25            0.707107            0.267005
                  26            0.728969            0.244445
                  27            0.750111             0.22121
                  28            0.770513            0.197322
                  29            0.790155            0.172805
                  30            0.809017            0.147684
                  31            0.827081            0.121982
                  32            0.844328           0.0957251
                  33            0.860742           0.0689398
                  34            0.876307            0.041652
                  35            0.891007           0.0138888
                  36            0.904827          -0.0143224
                  37            0.917755          -0.0429538
                  38            0.929776          -0.0719771
                  39            0.940881           -0.101364
                  40            0.951057           -0.131085
                  41            0.960294           -0.161111
                  42            0.968583           -0.191412
                  43            0.975917           -0.221958
                  44            0.982287            -0.25272
                  45            0.987688           -0.283667
                  46            0.992115           -0.314768
                  47            0.995562           -0.345993
                  48            0.998027           -0.377311
                  49            0.999507           -0.408691
                  50                   1           -0.440102
                  51            0.999507           -0.471512
                  52            0.998027           -0.502892
                  53            0.995562            -0.53421
                  54            0.992115           -0.565435
                  55            0.987688           -0.596536
                  56            0.982287           -0.627483
                  57            0.975917           -0.658245
                  58            0.968583           -0.688792
                  59            0.960294           -0.719093
                  60            0.951057           -0.749119
                  61            0.940881            -0.77884
                  62            0.929776           -0.808226
                  63            0.917755            -0.83725
                  64            0.904827           -0.865881
                  65            0.891007           -0.894092
                  66            0.876307           -0.921855
                  67            0.860742           -0.949143
                  68            0.844328           -0.975928
                  69            0.827081            -1.00219
                  70            0.809017            -1.02789
                  71            0.790155            -1.05301
                  72            0.770513            -1.07753
                  73            0.750111            -1.10141
                  74            0.728969            -1.12465
                  75            0.707107            -1.14721
                  76            0.684547            -1.16907
                  77            0.661312            -1.19021
                  78            0.637424            -1.21061
                  79            0.612907            -1.23026
                  80            0.587785            -1.24912
                  81            0.562083            -1.26718
                  82            0.535827            -1.28443
                  83            0.509041            -1.30084
                  84            0.481754            -1.31641
                  85             0.45399            -1.33111
                  86            0.425779            -1.34493
                  87            0.397148            -1.35786
                  88            0.368125            -1.36988
                  89            0.338738            -1.38098
                  90            0.309017            -1.39116
                  91            0.278991             -1.4004
                  92             0.24869            -1.40868
                  93            0.218143            -1.41602
                  94            0.187381            -1.42239
                  95            0.156434            -1.42779
                  96            0.125333            -1.43222
                  97           0.0941083            -1.43566
                  98           0.0627905            -1.43813
                  99                   0             -1.4401
