            Interval              Radial            Vertical
                   0                   0            -3.68168
                   0                   0            -3.68168
                   1           0.0314108            -3.68217
                   2           0.0627905            -3.68365
                   3           0.0941083            -3.68612
                   4            0.125333            -3.68957
                   5            0.156434            -3.69399
                   6            0.187381            -3.69939
                   7            0.218143            -3.70576
                   8             0.24869             -3.7131
                   9            0.278991            -3.72139
                  10            0.309017            -3.73062
                  11            0.338738             -3.7408
                  12            0.368125             -3.7519
                  13            0.397148            -3.76393
                  14            0.425779            -3.77685
                  15             0.45399            -3.79067
                  16            0.481754            -3.80537
                  17            0.509041            -3.82094
                  18            0.535827            -3.83735
                  19            0.562083             -3.8546
                  20            0.587785            -3.87266
                  21            0.612907            -3.89153
                  22            0.637424            -3.91117
                  23            0.661312            -3.93157
                  24            0.684547            -3.95271
                  25            0.707107            -3.97457
                  26            0.728969            -3.99713
                  27            0.750111            -4.02037
                  28            0.770513            -4.04426
                  29            0.790155            -4.06877
                  30            0.809017             -4.0939
                  31            0.827081             -4.1196
                  32            0.844328            -4.14585
                  33            0.860742            -4.17264
                  34            0.876307            -4.19993
                  35            0.891007            -4.22769
                  36            0.904827             -4.2559
                  37            0.917755            -4.28453
                  38            0.929776            -4.31356
                  39            0.940881            -4.34294
                  40            0.951057            -4.37266
                  41            0.960294            -4.40269
                  42            0.968583            -4.43299
                  43            0.975917            -4.46354
                  44            0.982287             -4.4943
                  45            0.987688            -4.52525
                  46            0.992115            -4.55635
                  47            0.995562            -4.58757
                  48            0.998027            -4.61889
                  49            0.999507            -4.65027
                  50                   1            -4.68168
                  51            0.999507            -4.71309
                  52            0.998027            -4.74447
                  53            0.995562            -4.77579
                  54            0.992115            -4.80701
                  55            0.987688            -4.83812
                  56            0.982287            -4.86906
                  57            0.975917            -4.89982
                  58            0.968583            -4.93037
                  59            0.960294            -4.96067
                  60            0.951057             -4.9907
                  61            0.940881            -5.02042
                  62            0.929776            -5.04981
                  63            0.917755            -5.07883
                  64            0.904827            -5.10746
                  65            0.891007            -5.13567
                  66            0.876307            -5.16343
                  67            0.860742            -5.19072
                  68            0.844328            -5.21751
                  69            0.827081            -5.24376
                  70            0.809017            -5.26947
                  71            0.790155            -5.29459
                  72            0.770513             -5.3191
                  73            0.750111            -5.34299
                  74            0.728969            -5.36623
                  75            0.707107            -5.38879
                  76            0.684547            -5.41065
                  77            0.661312            -5.43179
                  78            0.637424            -5.45219
                  79            0.612907            -5.47184
                  80            0.587785             -5.4907
                  81            0.562083            -5.50876
                  82            0.535827            -5.52601
                  83            0.509041            -5.54242
                  84            0.481754            -5.55799
                  85             0.45399            -5.57269
                  86            0.425779            -5.58651
                  87            0.397148            -5.59944
                  88            0.368125            -5.61146
                  89            0.338738            -5.62256
                  90            0.309017            -5.63274
                  91            0.278991            -5.64197
                  92             0.24869            -5.65026
                  93            0.218143             -5.6576
                  94            0.187381            -5.66397
                  95            0.156434            -5.66937
                  96            0.125333             -5.6738
                  97           0.0941083            -5.67724
                  98           0.0627905            -5.67971
                  99                   0            -5.68168
