            Interval              Radial            Vertical
                   0                   0             3.00862
                   0                   0             3.00862
                   1           0.0314108             3.00813
                   2           0.0627905             3.00665
                   3           0.0941083             3.00419
                   4            0.125333             3.00074
                   5            0.156434             2.99631
                   6            0.187381             2.99091
                   7            0.218143             2.98454
                   8             0.24869             2.97721
                   9            0.278991             2.96892
                  10            0.309017             2.95968
                  11            0.338738              2.9495
                  12            0.368125              2.9384
                  13            0.397148             2.92638
                  14            0.425779             2.91345
                  15             0.45399             2.89963
                  16            0.481754             2.88493
                  17            0.509041             2.86937
                  18            0.535827             2.85295
                  19            0.562083              2.8357
                  20            0.587785             2.81764
                  21            0.612907             2.79878
                  22            0.637424             2.77914
                  23            0.661312             2.75873
                  24            0.684547             2.73759
                  25            0.707107             2.71573
                  26            0.728969             2.69317
                  27            0.750111             2.66994
                  28            0.770513             2.64605
                  29            0.790155             2.62153
                  30            0.809017             2.59641
                  31            0.827081             2.57071
                  32            0.844328             2.54445
                  33            0.860742             2.51767
                  34            0.876307             2.49038
                  35            0.891007             2.46261
                  36            0.904827              2.4344
                  37            0.917755             2.40577
                  38            0.929776             2.37675
                  39            0.940881             2.34736
                  40            0.951057             2.31764
                  41            0.960294             2.28762
                  42            0.968583             2.25731
                  43            0.975917             2.22677
                  44            0.982287             2.19601
                  45            0.987688             2.16506
                  46            0.992115             2.13396
                  47            0.995562             2.10273
                  48            0.998027             2.07141
                  49            0.999507             2.04003
                  50                   1             2.00862
                  51            0.999507             1.97721
                  52            0.998027             1.94583
                  53            0.995562             1.91452
                  54            0.992115             1.88329
                  55            0.987688             1.85219
                  56            0.982287             1.82124
                  57            0.975917             1.79048
                  58            0.968583             1.75993
                  59            0.960294             1.72963
                  60            0.951057             1.69961
                  61            0.940881             1.66989
                  62            0.929776              1.6405
                  63            0.917755             1.61148
                  64            0.904827             1.58284
                  65            0.891007             1.55463
                  66            0.876307             1.52687
                  67            0.860742             1.49958
                  68            0.844328              1.4728
                  69            0.827081             1.44654
                  70            0.809017             1.42084
                  71            0.790155             1.39572
                  72            0.770513              1.3712
                  73            0.750111             1.34731
                  74            0.728969             1.32408
                  75            0.707107             1.30152
                  76            0.684547             1.27966
                  77            0.661312             1.25851
                  78            0.637424             1.23811
                  79            0.612907             1.21847
                  80            0.587785             1.19961
                  81            0.562083             1.18154
                  82            0.535827              1.1643
                  83            0.509041             1.14788
                  84            0.481754             1.13232
                  85             0.45399             1.11762
                  86            0.425779              1.1038
                  87            0.397148             1.09087
                  88            0.368125             1.07885
                  89            0.338738             1.06774
                  90            0.309017             1.05757
                  91            0.278991             1.04833
                  92             0.24869             1.04004
                  93            0.218143             1.03271
                  94            0.187381             1.02634
                  95            0.156434             1.02094
                  96            0.125333             1.01651
                  97           0.0941083             1.01306
                  98           0.0627905              1.0106
                  99                   0             1.00862
