            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00755349
                   1            0.151516         -0.00745784
                   2            0.303031         -0.00719431
                   3            0.454546         -0.00681715
                   4            0.606061         -0.00638326
                   5            0.757576         -0.00593541
                   6            0.909091         -0.00549985
                   7             1.06061         -0.00509028
                   8             1.21212         -0.00471256
                   9             1.36364         -0.00436814
                  10             1.51515         -0.00405606
                  11             1.66667         -0.00377425
                  12             1.81818         -0.00352014
                  13              1.9697         -0.00329106
                  14             2.12121         -0.00308439
                  15             2.27273         -0.00289772
                  16             2.42425         -0.00272883
                  17             2.57576         -0.00257573
                  18             2.72728         -0.00243665
                  19             2.87879         -0.00231002
                  20             3.03031         -0.00219447
                  21             3.18182         -0.00208877
                  22             3.33334         -0.00199186
                  23             3.48485         -0.00190279
                  24             3.63637         -0.00182076
                  25             3.78789         -0.00174501
                  26              3.9394         -0.00167493
                  27             4.09092         -0.00160995
                  28             4.24243         -0.00154956
                  29             4.39395         -0.00149334
                  30             4.54546         -0.00144089
                  31             4.69698         -0.00139186
                  32              4.8485         -0.00134595
                  33             5.00001         -0.00130289
                  34             5.15153         -0.00126242
                  35             5.30304         -0.00122434
                  36             5.45456         -0.00118844
                  37             5.60607         -0.00115455
                  38             5.75759         -0.00112251
                  39             5.90911         -0.00109218
                  40             6.06062         -0.00106343
                  41             6.21214         -0.00103613
                  42             6.36365          -0.0010102
                  43             6.51517        -0.000985519
                  44             6.66668        -0.000962012
                  45              6.8182        -0.000939597
                  46             6.96971        -0.000918199
                  47             7.12123        -0.000897753
                  48             7.27275        -0.000878198
                  49             7.42426        -0.000859476
                  50             7.57578        -0.000841537
                  51             7.72729        -0.000824332
                  52             7.87881        -0.000807819
                  53             8.03032        -0.000791956
                  54             8.18184        -0.000776706
                  55             8.33336        -0.000762034
                  56             8.48487        -0.000747909
                  57             8.63639          -0.0007343
                  58              8.7879        -0.000721179
                  59             8.93942        -0.000708522
                  60             9.09093        -0.000696304
                  61             9.24245        -0.000684502
                  62             9.39397        -0.000673096
                  63             9.54548        -0.000662066
                  64               9.697        -0.000651394
                  65             9.84851        -0.000641062
                  66                  10        -0.000631056
                  67             10.1515        -0.000621358
                  68             10.3031        -0.000611957
                  69             10.4546        -0.000602837
                  70             10.6061        -0.000593987
                  71             10.7576        -0.000585395
                  72             10.9091        -0.000577049
                  73             11.0606        -0.000568939
                  74             11.2122        -0.000561056
                  75             11.3637         -0.00055339
                  76             11.5152        -0.000545932
                  77             11.6667        -0.000538673
                  78             11.8182        -0.000531606
                  79             11.9697        -0.000524724
                  80             12.1212        -0.000518018
                  81             12.2728        -0.000511483
                  82             12.4243        -0.000505112
                  83             12.5758        -0.000498899
                  84             12.7273        -0.000492837
                  85             12.8788        -0.000486922
                  86             13.0303        -0.000481148
                  87             13.1819        -0.000475511
                  88             13.3334        -0.000470005
                  89             13.4849        -0.000464625
                  90             13.6364        -0.000459368
                  91             13.7879         -0.00045423
                  92             13.9394        -0.000449206
                  93              14.091        -0.000444292
                  94             14.2425        -0.000439486
                  95              14.394        -0.000434783
                  96             14.5455         -0.00043018
                  97              14.697        -0.000425674
                  98             14.8485        -0.000421262
                  99                  15        -0.000416942
