            Interval              Radial            Vertical
                   0                   0            0.468381
                   0                   0            0.468381
                   1           0.0314108            0.467888
                   2           0.0627905            0.466408
                   3           0.0941083            0.463943
                   4            0.125333            0.460496
                   5            0.156434            0.456069
                   6            0.187381            0.450668
                   7            0.218143            0.444298
                   8             0.24869            0.436964
                   9            0.278991            0.428675
                  10            0.309017            0.419438
                  11            0.338738            0.409262
                  12            0.368125            0.398158
                  13            0.397148            0.386136
                  14            0.425779            0.373208
                  15             0.45399            0.359388
                  16            0.481754            0.344688
                  17            0.509041            0.329123
                  18            0.535827            0.312709
                  19            0.562083            0.295462
                  20            0.587785            0.277398
                  21            0.612907            0.258536
                  22            0.637424            0.238894
                  23            0.661312            0.218492
                  24            0.684547             0.19735
                  25            0.707107            0.175488
                  26            0.728969            0.152928
                  27            0.750111            0.129693
                  28            0.770513            0.105805
                  29            0.790155           0.0812881
                  30            0.809017           0.0561663
                  31            0.827081           0.0304644
                  32            0.844328          0.00420781
                  33            0.860742          -0.0225776
                  34            0.876307          -0.0498653
                  35            0.891007          -0.0776285
                  36            0.904827            -0.10584
                  37            0.917755           -0.134471
                  38            0.929776           -0.163494
                  39            0.940881           -0.192881
                  40            0.951057           -0.222602
                  41            0.960294           -0.252628
                  42            0.968583           -0.282929
                  43            0.975917           -0.313476
                  44            0.982287           -0.344238
                  45            0.987688           -0.375185
                  46            0.992115           -0.406286
                  47            0.995562           -0.437511
                  48            0.998027           -0.468828
                  49            0.999507           -0.500208
                  50                   1           -0.531619
                  51            0.999507            -0.56303
                  52            0.998027            -0.59441
                  53            0.995562           -0.625727
                  54            0.992115           -0.656952
                  55            0.987688           -0.688053
                  56            0.982287              -0.719
                  57            0.975917           -0.749762
                  58            0.968583           -0.780309
                  59            0.960294            -0.81061
                  60            0.951057           -0.840636
                  61            0.940881           -0.870357
                  62            0.929776           -0.899744
                  63            0.917755           -0.928767
                  64            0.904827           -0.957398
                  65            0.891007           -0.985609
                  66            0.876307            -1.01337
                  67            0.860742            -1.04066
                  68            0.844328            -1.06745
                  69            0.827081             -1.0937
                  70            0.809017             -1.1194
                  71            0.790155            -1.14453
                  72            0.770513            -1.16904
                  73            0.750111            -1.19293
                  74            0.728969            -1.21617
                  75            0.707107            -1.23873
                  76            0.684547            -1.26059
                  77            0.661312            -1.28173
                  78            0.637424            -1.30213
                  79            0.612907            -1.32177
                  80            0.587785            -1.34064
                  81            0.562083             -1.3587
                  82            0.535827            -1.37595
                  83            0.509041            -1.39236
                  84            0.481754            -1.40793
                  85             0.45399            -1.42263
                  86            0.425779            -1.43645
                  87            0.397148            -1.44937
                  88            0.368125             -1.4614
                  89            0.338738             -1.4725
                  90            0.309017            -1.48268
                  91            0.278991            -1.49191
                  92             0.24869             -1.5002
                  93            0.218143            -1.50754
                  94            0.187381            -1.51391
                  95            0.156434            -1.51931
                  96            0.125333            -1.52373
                  97           0.0941083            -1.52718
                  98           0.0627905            -1.52965
                  99                   0            -1.53162
