            Interval              Radial            Vertical
                   0                   0             1.39583
                   0                   0             1.39583
                   1           0.0314108             1.39534
                   2           0.0627905             1.39386
                   3           0.0941083             1.39139
                   4            0.125333             1.38794
                   5            0.156434             1.38352
                   6            0.187381             1.37812
                   7            0.218143             1.37175
                   8             0.24869             1.36441
                   9            0.278991             1.35612
                  10            0.309017             1.34689
                  11            0.338738             1.33671
                  12            0.368125             1.32561
                  13            0.397148             1.31358
                  14            0.425779             1.30066
                  15             0.45399             1.28684
                  16            0.481754             1.27214
                  17            0.509041             1.25657
                  18            0.535827             1.24016
                  19            0.562083             1.22291
                  20            0.587785             1.20485
                  21            0.612907             1.18598
                  22            0.637424             1.16634
                  23            0.661312             1.14594
                  24            0.684547              1.1248
                  25            0.707107             1.10294
                  26            0.728969             1.08038
                  27            0.750111             1.05714
                  28            0.770513             1.03325
                  29            0.790155             1.00874
                  30            0.809017            0.983615
                  31            0.827081            0.957913
                  32            0.844328            0.931657
                  33            0.860742            0.904871
                  34            0.876307            0.877583
                  35            0.891007             0.84982
                  36            0.904827            0.821609
                  37            0.917755            0.792978
                  38            0.929776            0.763954
                  39            0.940881            0.734568
                  40            0.951057            0.704847
                  41            0.960294            0.674821
                  42            0.968583             0.64452
                  43            0.975917            0.613973
                  44            0.982287            0.583211
                  45            0.987688            0.552264
                  46            0.992115            0.521163
                  47            0.995562            0.489938
                  48            0.998027             0.45862
                  49            0.999507             0.42724
                  50                   1             0.39583
                  51            0.999507            0.364419
                  52            0.998027            0.333039
                  53            0.995562            0.301721
                  54            0.992115            0.270496
                  55            0.987688            0.239395
                  56            0.982287            0.208448
                  57            0.975917            0.177686
                  58            0.968583             0.14714
                  59            0.960294            0.116839
                  60            0.951057           0.0868127
                  61            0.940881           0.0570918
                  62            0.929776           0.0277052
                  63            0.917755         -0.00131817
                  64            0.904827          -0.0299496
                  65            0.891007          -0.0581608
                  66            0.876307          -0.0859239
                  67            0.860742           -0.113212
                  68            0.844328           -0.139997
                  69            0.827081           -0.166254
                  70            0.809017           -0.191956
                  71            0.790155           -0.217077
                  72            0.770513           -0.241594
                  73            0.750111           -0.265482
                  74            0.728969           -0.288717
                  75            0.707107           -0.311277
                  76            0.684547           -0.333139
                  77            0.661312           -0.354281
                  78            0.637424           -0.374684
                  79            0.612907           -0.394325
                  80            0.587785           -0.413187
                  81            0.562083           -0.431251
                  82            0.535827           -0.448498
                  83            0.509041           -0.464912
                  84            0.481754           -0.480477
                  85             0.45399           -0.495177
                  86            0.425779           -0.508997
                  87            0.397148           -0.521925
                  88            0.368125           -0.533947
                  89            0.338738           -0.545051
                  90            0.309017           -0.555227
                  91            0.278991           -0.564464
                  92             0.24869           -0.572753
                  93            0.218143           -0.580087
                  94            0.187381           -0.586458
                  95            0.156434           -0.591859
                  96            0.125333           -0.596285
                  97           0.0941083           -0.599732
                  98           0.0627905           -0.602197
                  99                   0            -0.60417
