           iteration                time              height            velocity
                 726                7.26           -0.142875           -0.249368
                 727                7.27           -0.145369             -0.2492
                 728                7.28           -0.147861           -0.249033
                 729                7.29           -0.150351           -0.248867
                 730                 7.3            -0.15284           -0.248701
                 731                7.31           -0.155327           -0.248537
                 732                7.32           -0.157812           -0.248373
                 733                7.33           -0.160296           -0.248209
                 734                7.34           -0.162778           -0.248046
                 735                7.35           -0.165259           -0.247884
                 736                7.36           -0.167737           -0.247723
                 737                7.37           -0.170215           -0.247563
                 738                7.38            -0.17269           -0.247403
                 739                7.39           -0.175164           -0.247243
                 740                 7.4           -0.177637           -0.247085
                 741                7.41           -0.180108           -0.246927
                 742                7.42           -0.182577            -0.24677
                 743                7.43           -0.185045           -0.246613
                 744                7.44           -0.187511           -0.246457
                 745                7.45           -0.189975           -0.246302
                 746                7.46           -0.192438           -0.246148
                 747                7.47             -0.1949           -0.245994
                 748                7.48            -0.19736           -0.245841
                 749                7.49           -0.199818           -0.245688
                 750                 7.5           -0.202275           -0.245537
                 751                7.51            -0.20473           -0.245385
                 752                7.52           -0.207184           -0.245235
                 753                7.53           -0.209637           -0.245085
                 754                7.54           -0.212087           -0.244936
                 755                7.55           -0.214537           -0.244787
                 756                7.56           -0.216985           -0.244639
                 757                7.57           -0.219431           -0.244492
                 758                7.58           -0.221876           -0.244345
                 759                7.59           -0.224319           -0.244199
                 760                 7.6           -0.226761           -0.244054
                 761                7.61           -0.229202           -0.243909
                 762                7.62           -0.231641           -0.243765
                 763                7.63           -0.234079           -0.243621
                 764                7.64           -0.236515           -0.243479
                 765                7.65            -0.23895           -0.243336
                 766                7.66           -0.241383           -0.243195
                 767                7.67           -0.243815           -0.243054
                 768                7.68           -0.246246           -0.242913
                 769                7.69           -0.248675           -0.242774
                 770                 7.7           -0.251102           -0.242634
                 771                7.71           -0.253529           -0.242496
                 772                7.72           -0.255954           -0.242358
                 773                7.73           -0.258377           -0.242221
                 774                7.74             -0.2608           -0.242084
                 775                7.75            -0.26322           -0.241948
                 776                7.76            -0.26564           -0.241812
                 777                7.77           -0.268058           -0.241677
                 778                7.78           -0.270475           -0.241543
                 779                7.79            -0.27289           -0.241409
                 780                 7.8           -0.275304           -0.241276
                 781                7.81           -0.277717           -0.241144
                 782                7.82           -0.280128           -0.241012
                 783                7.83           -0.282539            -0.24088
                 784                7.84           -0.284947           -0.240749
                 785                7.85           -0.287355           -0.240619
                 786                7.86           -0.289761           -0.240489
                 787                7.87           -0.292166            -0.24036
                 788                7.88            -0.29457           -0.240232
                 789                7.89           -0.296972           -0.240104
                 790                 7.9           -0.299373           -0.239977
                 791                7.91           -0.301773            -0.23985
                 792                7.92           -0.304171           -0.239724
                 793                7.93           -0.306568           -0.239598
                 794                7.94           -0.308964           -0.239473
                 795                7.95           -0.311359           -0.239348
                 796                7.96           -0.313753           -0.239224
                 797                7.97           -0.316145           -0.239101
                 798                7.98           -0.318536           -0.238978
                 799                7.99           -0.320926           -0.238856
                 800                   8           -0.323314           -0.238734
                 801                8.01           -0.325702           -0.238613
                 802                8.02           -0.328088           -0.238492
                 803                8.03           -0.330473           -0.238372
                 804                8.04           -0.332856           -0.238252
                 805                8.05           -0.335239           -0.238133
                 806                8.06            -0.33762           -0.238015
                 807                8.07               -0.34           -0.237897
                 808                8.08           -0.342379            -0.23778
                 809                8.09           -0.344757           -0.237663
                 810                 8.1           -0.347134           -0.237546
                 811                8.11           -0.349509            -0.23743
                 812                8.12           -0.351883           -0.237315
                 813                8.13           -0.354257             -0.2372
                 814                8.14           -0.356629           -0.237086
                 815                8.15              -0.359           -0.236972
                 816                8.16           -0.361369           -0.236859
                 817                8.17           -0.363738           -0.236747
                 818                8.18           -0.366105           -0.236634
                 819                8.19           -0.368472           -0.236523
                 820                 8.2           -0.370837           -0.236412
                 821                8.21           -0.373201           -0.236301
                 822                8.22           -0.375564           -0.236191
                 823                8.23           -0.377926           -0.236081
                 824                8.24           -0.380287           -0.235972
                 825                8.25           -0.382646           -0.235864
                 826                8.26           -0.385005           -0.235756
                 827                8.27           -0.387363           -0.235648
                 828                8.28           -0.389719           -0.235541
                 829                8.29           -0.392075           -0.235434
                 830                 8.3           -0.394429           -0.235328
                 831                8.31           -0.396782           -0.235223
                 832                8.32           -0.399134           -0.235118
                 833                8.33           -0.401486           -0.235013
                 834                8.34           -0.403836           -0.234909
                 835                8.35           -0.406185           -0.234805
                 836                8.36           -0.408533           -0.234702
                 837                8.37            -0.41088           -0.234599
                 838                8.38           -0.413226           -0.234497
                 839                8.39           -0.415571           -0.234396
                 840                 8.4           -0.417915           -0.234294
                 841                8.41           -0.420258           -0.234194
                 842                8.42             -0.4226           -0.234093
                 843                8.43           -0.424941           -0.233994
                 844                8.44           -0.427281           -0.233894
                 845                8.45           -0.429619           -0.233795
                 846                8.46           -0.431957           -0.233697
                 847                8.47           -0.434294           -0.233599
                 848                8.48            -0.43663           -0.233502
                 849                8.49           -0.438965           -0.233405
                 850                 8.5           -0.441299           -0.233308
                 851                8.51           -0.443633           -0.233212
                 852                8.52           -0.445965           -0.233117
                 853                8.53           -0.448296           -0.233022
                 854                8.54           -0.450626           -0.232927
                 855                8.55           -0.452955           -0.232833
                 856                8.56           -0.455284           -0.232739
                 857                8.57           -0.457611           -0.232646
                 858                8.58           -0.459937           -0.232553
                 859                8.59           -0.462263           -0.232461
                 860                 8.6           -0.464588           -0.232369
                 861                8.61           -0.466911           -0.232277
                 862                8.62           -0.469234           -0.232186
                 863                8.63           -0.471556           -0.232095
                 864                8.64           -0.473877           -0.232005
                 865                8.65           -0.476197           -0.231916
                 866                8.66           -0.478516           -0.231826
                 867                8.67           -0.480834           -0.231737
                 868                8.68           -0.483152           -0.231649
                 869                8.69           -0.485468           -0.231561
                 870                 8.7           -0.487784           -0.231474
                 871                8.71           -0.490099           -0.231387
                 872                8.72           -0.492412             -0.2313
                 873                8.73           -0.494725           -0.231214
                 874                8.74           -0.497038           -0.231128
                 875                8.75           -0.499349           -0.231042
                 876                8.76           -0.501659           -0.230957
                 877                8.77           -0.503969           -0.230873
                 878                8.78           -0.506278           -0.230789
                 879                8.79           -0.508585           -0.230705
                 880                 8.8           -0.510892           -0.230622
                 881                8.81           -0.513199           -0.230539
                 882                8.82           -0.515504           -0.230457
                 883                8.83           -0.517809           -0.230374
                 884                8.84           -0.520112           -0.230293
                 885                8.85           -0.522415           -0.230212
                 886                8.86           -0.524717           -0.230131
                 887                8.87           -0.527019            -0.23005
                 888                8.88           -0.529319           -0.229971
                 889                8.89           -0.531619           -0.229891
# Sphere and interface collide
