            Interval              Radial            Vertical
                   0                   0             1.14351
                   0                   0             1.14351
                   1           0.0314108             1.14302
                   2           0.0627905             1.14154
                   3           0.0941083             1.13907
                   4            0.125333             1.13563
                   5            0.156434              1.1312
                   6            0.187381              1.1258
                   7            0.218143             1.11943
                   8             0.24869             1.11209
                   9            0.278991              1.1038
                  10            0.309017             1.09457
                  11            0.338738             1.08439
                  12            0.368125             1.07329
                  13            0.397148             1.06127
                  14            0.425779             1.04834
                  15             0.45399             1.03452
                  16            0.481754             1.01982
                  17            0.509041             1.00425
                  18            0.535827            0.987839
                  19            0.562083            0.970592
                  20            0.587785            0.952528
                  21            0.612907            0.933666
                  22            0.637424            0.914025
                  23            0.661312            0.893622
                  24            0.684547             0.87248
                  25            0.707107            0.850618
                  26            0.728969            0.828058
                  27            0.750111            0.804823
                  28            0.770513            0.780935
                  29            0.790155            0.756418
                  30            0.809017            0.731297
                  31            0.827081            0.705595
                  32            0.844328            0.679338
                  33            0.860742            0.652553
                  34            0.876307            0.625265
                  35            0.891007            0.597502
                  36            0.904827            0.569291
                  37            0.917755            0.540659
                  38            0.929776            0.511636
                  39            0.940881            0.482249
                  40            0.951057            0.452528
                  41            0.960294            0.422502
                  42            0.968583            0.392201
                  43            0.975917            0.361655
                  44            0.982287            0.330893
                  45            0.987688            0.299946
                  46            0.992115            0.268845
                  47            0.995562             0.23762
                  48            0.998027            0.206302
                  49            0.999507            0.174922
                  50                   1            0.143511
                  51            0.999507            0.112101
                  52            0.998027           0.0807208
                  53            0.995562            0.049403
                  54            0.992115           0.0181781
                  55            0.987688          -0.0129232
                  56            0.982287            -0.04387
                  57            0.975917           -0.074632
                  58            0.968583           -0.105179
                  59            0.960294            -0.13548
                  60            0.951057           -0.165506
                  61            0.940881           -0.195227
                  62            0.929776           -0.224613
                  63            0.917755           -0.253637
                  64            0.904827           -0.282268
                  65            0.891007           -0.310479
                  66            0.876307           -0.338242
                  67            0.860742            -0.36553
                  68            0.844328           -0.392316
                  69            0.827081           -0.418572
                  70            0.809017           -0.444274
                  71            0.790155           -0.469396
                  72            0.770513           -0.493913
                  73            0.750111           -0.517801
                  74            0.728969           -0.541036
                  75            0.707107           -0.563595
                  76            0.684547           -0.585457
                  77            0.661312             -0.6066
                  78            0.637424           -0.627002
                  79            0.612907           -0.646644
                  80            0.587785           -0.665506
                  81            0.562083           -0.683569
                  82            0.535827           -0.700817
                  83            0.509041           -0.717231
                  84            0.481754           -0.732795
                  85             0.45399           -0.747495
                  86            0.425779           -0.761316
                  87            0.397148           -0.774243
                  88            0.368125           -0.786265
                  89            0.338738           -0.797369
                  90            0.309017           -0.807545
                  91            0.278991           -0.816782
                  92             0.24869           -0.825072
                  93            0.218143           -0.832405
                  94            0.187381           -0.838776
                  95            0.156434           -0.844177
                  96            0.125333           -0.848603
                  97           0.0941083           -0.852051
                  98           0.0627905           -0.854515
                  99                   0           -0.856489
