            Interval              Radial            Vertical
                   0                   0            0.695829
                   0                   0            0.695829
                   1           0.0314108            0.695335
                   2           0.0627905            0.693856
                   3           0.0941083            0.691391
                   4            0.125333            0.687943
                   5            0.156434            0.683517
                   6            0.187381            0.678116
                   7            0.218143            0.671746
                   8             0.24869            0.664412
                   9            0.278991            0.656122
                  10            0.309017            0.646885
                  11            0.338738             0.63671
                  12            0.368125            0.625605
                  13            0.397148            0.613583
                  14            0.425779            0.600656
                  15             0.45399            0.586835
                  16            0.481754            0.572135
                  17            0.509041            0.556571
                  18            0.535827            0.540157
                  19            0.562083            0.522909
                  20            0.587785            0.504846
                  21            0.612907            0.485984
                  22            0.637424            0.466342
                  23            0.661312             0.44594
                  24            0.684547            0.424797
                  25            0.707107            0.402936
                  26            0.728969            0.380376
                  27            0.750111            0.357141
                  28            0.770513            0.333253
                  29            0.790155            0.308736
                  30            0.809017            0.283614
                  31            0.827081            0.257912
                  32            0.844328            0.231656
                  33            0.860742             0.20487
                  34            0.876307            0.177582
                  35            0.891007            0.149819
                  36            0.904827            0.121608
                  37            0.917755           0.0929767
                  38            0.929776           0.0639534
                  39            0.940881           0.0345667
                  40            0.951057          0.00484579
                  41            0.960294          -0.0251801
                  42            0.968583          -0.0554813
                  43            0.975917           -0.086028
                  44            0.982287            -0.11679
                  45            0.987688           -0.147737
                  46            0.992115           -0.178838
                  47            0.995562           -0.210063
                  48            0.998027           -0.241381
                  49            0.999507            -0.27276
                  50                   1           -0.304171
                  51            0.999507           -0.335582
                  52            0.998027           -0.366962
                  53            0.995562            -0.39828
                  54            0.992115           -0.429504
                  55            0.987688           -0.460606
                  56            0.982287           -0.491553
                  57            0.975917           -0.522314
                  58            0.968583           -0.552861
                  59            0.960294           -0.583162
                  60            0.951057           -0.613188
                  61            0.940881           -0.642909
                  62            0.929776           -0.672296
                  63            0.917755           -0.701319
                  64            0.904827            -0.72995
                  65            0.891007           -0.758162
                  66            0.876307           -0.785925
                  67            0.860742           -0.813213
                  68            0.844328           -0.839998
                  69            0.827081           -0.866255
                  70            0.809017           -0.891956
                  71            0.790155           -0.917078
                  72            0.770513           -0.941595
                  73            0.750111           -0.965483
                  74            0.728969           -0.988718
                  75            0.707107            -1.01128
                  76            0.684547            -1.03314
                  77            0.661312            -1.05428
                  78            0.637424            -1.07468
                  79            0.612907            -1.09433
                  80            0.587785            -1.11319
                  81            0.562083            -1.13125
                  82            0.535827             -1.1485
                  83            0.509041            -1.16491
                  84            0.481754            -1.18048
                  85             0.45399            -1.19518
                  86            0.425779              -1.209
                  87            0.397148            -1.22193
                  88            0.368125            -1.23395
                  89            0.338738            -1.24505
                  90            0.309017            -1.25523
                  91            0.278991            -1.26446
                  92             0.24869            -1.27275
                  93            0.218143            -1.28009
                  94            0.187381            -1.28646
                  95            0.156434            -1.29186
                  96            0.125333            -1.29629
                  97           0.0941083            -1.29973
                  98           0.0627905             -1.3022
                  99                   0            -1.30417
