            Interval              Radial            Vertical
                   0                   0             1.53302
                   0                   0             1.53302
                   1           0.0314108             1.53253
                   2           0.0627905             1.53105
                   3           0.0941083             1.52859
                   4            0.125333             1.52514
                   5            0.156434             1.52071
                   6            0.187381             1.51531
                   7            0.218143             1.50894
                   8             0.24869             1.50161
                   9            0.278991             1.49332
                  10            0.309017             1.48408
                  11            0.338738              1.4739
                  12            0.368125              1.4628
                  13            0.397148             1.45078
                  14            0.425779             1.43785
                  15             0.45399             1.42403
                  16            0.481754             1.40933
                  17            0.509041             1.39377
                  18            0.535827             1.37735
                  19            0.562083              1.3601
                  20            0.587785             1.34204
                  21            0.612907             1.32318
                  22            0.637424             1.30354
                  23            0.661312             1.28313
                  24            0.684547             1.26199
                  25            0.707107             1.24013
                  26            0.728969             1.21757
                  27            0.750111             1.19434
                  28            0.770513             1.17045
                  29            0.790155             1.14593
                  30            0.809017             1.12081
                  31            0.827081             1.09511
                  32            0.844328             1.06885
                  33            0.860742             1.04206
                  34            0.876307             1.01478
                  35            0.891007            0.987014
                  36            0.904827            0.958803
                  37            0.917755            0.930171
                  38            0.929776            0.901148
                  39            0.940881            0.871761
                  40            0.951057             0.84204
                  41            0.960294            0.812014
                  42            0.968583            0.781713
                  43            0.975917            0.751166
                  44            0.982287            0.720405
                  45            0.987688            0.689458
                  46            0.992115            0.658356
                  47            0.995562            0.627132
                  48            0.998027            0.595814
                  49            0.999507            0.564434
                  50                   1            0.533023
                  51            0.999507            0.501612
                  52            0.998027            0.470233
                  53            0.995562            0.438915
                  54            0.992115             0.40769
                  55            0.987688            0.376589
                  56            0.982287            0.345642
                  57            0.975917             0.31488
                  58            0.968583            0.284333
                  59            0.960294            0.254032
                  60            0.951057            0.224006
                  61            0.940881            0.194285
                  62            0.929776            0.164899
                  63            0.917755            0.135875
                  64            0.904827            0.107244
                  65            0.891007           0.0790328
                  66            0.876307           0.0512696
                  67            0.860742           0.0239818
                  68            0.844328         -0.00280354
                  69            0.827081          -0.0290601
                  70            0.809017           -0.054762
                  71            0.790155          -0.0798838
                  72            0.770513           -0.104401
                  73            0.750111           -0.128289
                  74            0.728969           -0.151524
                  75            0.707107           -0.174084
                  76            0.684547           -0.195945
                  77            0.661312           -0.217088
                  78            0.637424            -0.23749
                  79            0.612907           -0.257132
                  80            0.587785           -0.275994
                  81            0.562083           -0.294057
                  82            0.535827           -0.311305
                  83            0.509041           -0.327719
                  84            0.481754           -0.343283
                  85             0.45399           -0.357983
                  86            0.425779           -0.371804
                  87            0.397148           -0.384731
                  88            0.368125           -0.396753
                  89            0.338738           -0.407858
                  90            0.309017           -0.418033
                  91            0.278991            -0.42727
                  92             0.24869            -0.43556
                  93            0.218143           -0.442894
                  94            0.187381           -0.449264
                  95            0.156434           -0.454665
                  96            0.125333           -0.459091
                  97           0.0941083           -0.462539
                  98           0.0627905           -0.465003
                  99                   0           -0.466977
