            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.661345
                   1            0.151903           -0.656969
                   2             0.30333           -0.644186
                   3            0.453944           -0.623965
                   4            0.603633            -0.59776
                   5            0.752515           -0.567302
                   6            0.900867           -0.534357
                   7             1.04902           -0.500522
                   8             1.19726            -0.46708
                   9             1.34579           -0.434957
                  10             1.49472           -0.404741
                  11             1.64409           -0.376739
                  12             1.79387           -0.351058
                  13             1.94402           -0.327664
                  14              2.0945           -0.306441
                  15             2.24524           -0.287228
                  16             2.39621           -0.269845
                  17             2.54736           -0.254113
                  18             2.69865           -0.239856
                  19             2.85007           -0.226917
                  20             3.00158           -0.215148
                  21             3.15316            -0.20442
                  22             3.30481           -0.194619
                  23             3.45651           -0.185641
                  24             3.60826           -0.177398
                  25             3.76003            -0.16981
                  26             3.91184            -0.16281
                  27             4.06366           -0.156335
                  28             4.21551           -0.150334
                  29             4.36737           -0.144759
                  30             4.51925           -0.139569
                  31             4.67114           -0.134727
                  32             4.82304           -0.130201
                  33             4.97494           -0.125962
                  34             5.12686           -0.121985
                  35             5.27878           -0.118248
                  36              5.4307           -0.114729
                  37             5.58263           -0.111411
                  38             5.73457           -0.108278
                  39              5.8865           -0.105314
                  40             6.03844           -0.102508
                  41             6.19038          -0.0998458
                  42             6.34233          -0.0973182
                  43             6.49428          -0.0949151
                  44             6.64622          -0.0926276
                  45             6.79817          -0.0904476
                  46             6.95013           -0.088368
                  47             7.10208          -0.0863819
                  48             7.25403          -0.0844832
                  49             7.40599          -0.0826665
                  50             7.55794          -0.0809264
                  51              7.7099          -0.0792584
                  52             7.86186          -0.0776579
                  53             8.01381          -0.0761212
                  54             8.16577          -0.0746443
                  55             8.31773           -0.073224
                  56             8.46969           -0.071857
                  57             8.62165          -0.0705404
                  58             8.77361          -0.0692715
                  59             8.92557          -0.0680477
                  60             9.07753          -0.0668667
                  61              9.2295          -0.0657263
                  62             9.38146          -0.0646244
                  63             9.53342           -0.063559
                  64             9.68538          -0.0625286
                  65             9.83734          -0.0615312
                  66             9.98931          -0.0605654
                  67             10.1413          -0.0596297
                  68             10.2932          -0.0587228
                  69             10.4452          -0.0578432
                  70             10.5972          -0.0569898
                  71             10.7491          -0.0561615
                  72             10.9011          -0.0553571
                  73              11.053          -0.0545756
                  74              11.205          -0.0538161
                  75              11.357          -0.0530776
                  76             11.5089          -0.0523594
                  77             11.6609          -0.0516605
                  78             11.8129          -0.0509802
                  79             11.9648          -0.0503178
                  80             12.1168          -0.0496726
                  81             12.2688          -0.0490439
                  82             12.4207          -0.0484311
                  83             12.5727          -0.0478336
                  84             12.7247          -0.0472509
                  85             12.8766          -0.0466824
                  86             13.0286          -0.0461276
                  87             13.1805           -0.045586
                  88             13.3325          -0.0450572
                  89             13.4845          -0.0445407
                  90             13.6364          -0.0440361
                  91             13.7884          -0.0435431
                  92             13.9404          -0.0430612
                  93             14.0923            -0.04259
                  94             14.2443          -0.0421294
                  95             14.3963          -0.0416788
                  96             14.5482          -0.0412381
                  97             14.7002           -0.040807
                  98             14.8522          -0.0403853
                  99             15.0041           -0.039973
