            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.253937
                   1            0.151586           -0.252914
                   2            0.303146           -0.249899
                   3            0.454658           -0.245044
                   4             0.60611           -0.238584
                   5              0.7575           -0.230811
                   6            0.908836           -0.222041
                   7             1.06013           -0.212593
                   8              1.2114           -0.202761
                   9             1.36266           -0.192801
                  10             1.51393           -0.182927
                  11             1.66522           -0.173301
                  12             1.81652           -0.164042
                  13             1.96786            -0.15523
                  14             2.11922           -0.146912
                  15             2.27061           -0.139109
                  16             2.42202           -0.131823
                  17             2.57346           -0.125044
                  18             2.72492            -0.11875
                  19              2.8764           -0.112915
                  20             3.02789            -0.10751
                  21              3.1794           -0.102505
                  22             3.33091          -0.0978688
                  23             3.48244          -0.0935718
                  24             3.63398          -0.0895859
                  25             3.78553           -0.085885
                  26             3.93708          -0.0824446
                  27             4.08863          -0.0792422
                  28             4.24019          -0.0762574
                  29             4.39176          -0.0734713
                  30             4.54332          -0.0708671
                  31             4.69489          -0.0684292
                  32             4.84647          -0.0661438
                  33             4.99804          -0.0639981
                  34             5.14962          -0.0619807
                  35              5.3012          -0.0600814
                  36             5.45277          -0.0582906
                  37             5.60436             -0.0566
                  38             5.75594          -0.0550018
                  39             5.90752           -0.053489
                  40              6.0591          -0.0520554
                  41             6.21069           -0.050695
                  42             6.36227          -0.0494027
                  43             6.51385          -0.0481737
                  44             6.66544          -0.0470036
                  45             6.81703          -0.0458883
                  46             6.96861          -0.0448243
                  47              7.1202          -0.0438082
                  48             7.27178          -0.0428368
                  49             7.42337          -0.0419074
                  50             7.57496          -0.0410174
                  51             7.72655          -0.0401643
                  52             7.87813          -0.0393459
                  53             8.02972          -0.0385602
                  54             8.18131          -0.0378054
                  55              8.3329          -0.0370795
                  56             8.48449          -0.0363811
                  57             8.63607          -0.0357086
                  58             8.78766          -0.0350606
                  59             8.93925          -0.0344359
                  60             9.09084          -0.0338331
                  61             9.24243          -0.0332511
                  62             9.39402           -0.032689
                  63              9.5456          -0.0321457
                  64             9.69719          -0.0316202
                  65             9.84878          -0.0311118
                  66             10.0004          -0.0306196
                  67              10.152          -0.0301429
                  68             10.3035          -0.0296809
                  69             10.4551          -0.0292329
                  70             10.6067          -0.0287984
                  71             10.7583          -0.0283767
                  72             10.9099          -0.0279673
                  73             11.0615          -0.0275697
                  74             11.2131          -0.0271833
                  75             11.3647          -0.0268077
                  76             11.5163          -0.0264424
                  77             11.6679          -0.0260871
                  78             11.8194          -0.0257413
                  79              11.971          -0.0254046
                  80             12.1226          -0.0250767
                  81             12.2742          -0.0247572
                  82             12.4258          -0.0244459
                  83             12.5774          -0.0241424
                  84              12.729          -0.0238464
                  85             12.8806          -0.0235577
                  86             13.0322          -0.0232759
                  87             13.1837          -0.0230009
                  88             13.3353          -0.0227325
                  89             13.4869          -0.0224702
                  90             13.6385          -0.0222141
                  91             13.7901          -0.0219638
                  92             13.9417          -0.0217192
                  93             14.0933            -0.02148
                  94             14.2449          -0.0212461
                  95             14.3965          -0.0210174
                  96             14.5481          -0.0207937
                  97             14.6996          -0.0205747
                  98             14.8512          -0.0203605
                  99             15.0028          -0.0201509
