            Interval              Radial            Vertical
                   0                   0            0.737117
                   0                   0            0.737117
                   1           0.0314108            0.736624
                   2           0.0627905            0.735144
                   3           0.0941083            0.732679
                   4            0.125333            0.729232
                   5            0.156434            0.724805
                   6            0.187381            0.719404
                   7            0.218143            0.713034
                   8             0.24869              0.7057
                   9            0.278991            0.697411
                  10            0.309017            0.688173
                  11            0.338738            0.677998
                  12            0.368125            0.666893
                  13            0.397148            0.654872
                  14            0.425779            0.641944
                  15             0.45399            0.628123
                  16            0.481754            0.613424
                  17            0.509041            0.597859
                  18            0.535827            0.581445
                  19            0.562083            0.564198
                  20            0.587785            0.546134
                  21            0.612907            0.527272
                  22            0.637424             0.50763
                  23            0.661312            0.487228
                  24            0.684547            0.466086
                  25            0.707107            0.444224
                  26            0.728969            0.421664
                  27            0.750111            0.398429
                  28            0.770513            0.374541
                  29            0.790155            0.350024
                  30            0.809017            0.324902
                  31            0.827081              0.2992
                  32            0.844328            0.272944
                  33            0.860742            0.246158
                  34            0.876307            0.218871
                  35            0.891007            0.191107
                  36            0.904827            0.162896
                  37            0.917755            0.134265
                  38            0.929776            0.105242
                  39            0.940881           0.0758549
                  40            0.951057           0.0461339
                  41            0.960294           0.0161081
                  42            0.968583          -0.0141932
                  43            0.975917          -0.0447398
                  44            0.982287          -0.0755017
                  45            0.987688           -0.106449
                  46            0.992115            -0.13755
                  47            0.995562           -0.168775
                  48            0.998027           -0.200093
                  49            0.999507           -0.231472
                  50                   1           -0.262883
                  51            0.999507           -0.294294
                  52            0.998027           -0.325674
                  53            0.995562           -0.356991
                  54            0.992115           -0.388216
                  55            0.987688           -0.419318
                  56            0.982287           -0.450264
                  57            0.975917           -0.481026
                  58            0.968583           -0.511573
                  59            0.960294           -0.541874
                  60            0.951057             -0.5719
                  61            0.940881           -0.601621
                  62            0.929776           -0.631008
                  63            0.917755           -0.660031
                  64            0.904827           -0.688662
                  65            0.891007           -0.716874
                  66            0.876307           -0.744637
                  67            0.860742           -0.771924
                  68            0.844328            -0.79871
                  69            0.827081           -0.824966
                  70            0.809017           -0.850668
                  71            0.790155            -0.87579
                  72            0.770513           -0.900307
                  73            0.750111           -0.924195
                  74            0.728969            -0.94743
                  75            0.707107            -0.96999
                  76            0.684547           -0.991852
                  77            0.661312            -1.01299
                  78            0.637424             -1.0334
                  79            0.612907            -1.05304
                  80            0.587785             -1.0719
                  81            0.562083            -1.08996
                  82            0.535827            -1.10721
                  83            0.509041            -1.12363
                  84            0.481754            -1.13919
                  85             0.45399            -1.15389
                  86            0.425779            -1.16771
                  87            0.397148            -1.18064
                  88            0.368125            -1.19266
                  89            0.338738            -1.20376
                  90            0.309017            -1.21394
                  91            0.278991            -1.22318
                  92             0.24869            -1.23147
                  93            0.218143             -1.2388
                  94            0.187381            -1.24517
                  95            0.156434            -1.25057
                  96            0.125333              -1.255
                  97           0.0941083            -1.25845
                  98           0.0627905            -1.26091
                  99                   0            -1.26288
