            Interval              Radial            Vertical
                   0                   0             1.47194
                   0                   0             1.47194
                   1           0.0314108             1.47144
                   2           0.0627905             1.46996
                   3           0.0941083              1.4675
                   4            0.125333             1.46405
                   5            0.156434             1.45963
                   6            0.187381             1.45423
                   7            0.218143             1.44785
                   8             0.24869             1.44052
                   9            0.278991             1.43223
                  10            0.309017             1.42299
                  11            0.338738             1.41282
                  12            0.368125             1.40171
                  13            0.397148             1.38969
                  14            0.425779             1.37676
                  15             0.45399             1.36294
                  16            0.481754             1.34824
                  17            0.509041             1.33268
                  18            0.535827             1.31627
                  19            0.562083             1.29902
                  20            0.587785             1.28095
                  21            0.612907             1.26209
                  22            0.637424             1.24245
                  23            0.661312             1.22205
                  24            0.684547             1.20091
                  25            0.707107             1.17904
                  26            0.728969             1.15648
                  27            0.750111             1.13325
                  28            0.770513             1.10936
                  29            0.790155             1.08484
                  30            0.809017             1.05972
                  31            0.827081             1.03402
                  32            0.844328             1.00776
                  33            0.860742            0.980979
                  34            0.876307            0.953692
                  35            0.891007            0.925928
                  36            0.904827            0.897717
                  37            0.917755            0.869086
                  38            0.929776            0.840062
                  39            0.940881            0.810676
                  40            0.951057            0.780955
                  41            0.960294            0.750929
                  42            0.968583            0.720628
                  43            0.975917            0.690081
                  44            0.982287            0.659319
                  45            0.987688            0.628372
                  46            0.992115            0.597271
                  47            0.995562            0.566046
                  48            0.998027            0.534728
                  49            0.999507            0.503349
                  50                   1            0.471938
                  51            0.999507            0.440527
                  52            0.998027            0.409147
                  53            0.995562             0.37783
                  54            0.992115            0.346605
                  55            0.987688            0.315503
                  56            0.982287            0.284557
                  57            0.975917            0.253795
                  58            0.968583            0.223248
                  59            0.960294            0.192947
                  60            0.951057            0.162921
                  61            0.940881              0.1332
                  62            0.929776            0.103813
                  63            0.917755           0.0747899
                  64            0.904827           0.0461585
                  65            0.891007           0.0179473
                  66            0.876307         -0.00981584
                  67            0.860742          -0.0371036
                  68            0.844328           -0.063889
                  69            0.827081          -0.0901455
                  70            0.809017           -0.115847
                  71            0.790155           -0.140969
                  72            0.770513           -0.165486
                  73            0.750111           -0.189374
                  74            0.728969           -0.212609
                  75            0.707107           -0.235169
                  76            0.684547           -0.257031
                  77            0.661312           -0.278173
                  78            0.637424           -0.298575
                  79            0.612907           -0.318217
                  80            0.587785           -0.337079
                  81            0.562083           -0.355143
                  82            0.535827            -0.37239
                  83            0.509041           -0.388804
                  84            0.481754           -0.404369
                  85             0.45399           -0.419069
                  86            0.425779           -0.432889
                  87            0.397148           -0.445817
                  88            0.368125           -0.457839
                  89            0.338738           -0.468943
                  90            0.309017           -0.479119
                  91            0.278991           -0.488356
                  92             0.24869           -0.496645
                  93            0.218143           -0.503979
                  94            0.187381           -0.510349
                  95            0.156434           -0.515751
                  96            0.125333           -0.520177
                  97           0.0941083           -0.523624
                  98           0.0627905           -0.526089
                  99                   0           -0.528062
