           iteration                time              height            velocity
                 246                2.46             1.11107           -0.580328
                 247                2.47             1.10527           -0.579041
                 248                2.48             1.09948           -0.577751
                 249                2.49              1.0937           -0.576458
                 250                 2.5             1.08794           -0.575164
                 251                2.51             1.08219           -0.573866
                 252                2.52             1.07645           -0.572566
                 253                2.53             1.07072           -0.571264
                 254                2.54             1.06501           -0.569959
                 255                2.55             1.05931           -0.568652
                 256                2.56             1.05362           -0.567342
                 257                2.57             1.04795            -0.56603
                 258                2.58             1.04229           -0.564716
                 259                2.59             1.03664           -0.563398
                 260                 2.6             1.03101           -0.562079
                 261                2.61             1.02539           -0.560757
                 262                2.62             1.01978           -0.559432
                 263                2.63             1.01419           -0.558105
                 264                2.64             1.00861           -0.556776
                 265                2.65             1.00304           -0.555444
                 266                2.66            0.997483            -0.55411
                 267                2.67            0.991942           -0.552773
                 268                2.68            0.986414           -0.551434
                 269                2.69              0.9809           -0.550093
                 270                 2.7            0.975399           -0.548749
                 271                2.71            0.969911           -0.547403
                 272                2.72            0.964437           -0.546055
                 273                2.73            0.958977           -0.544704
                 274                2.74             0.95353           -0.543351
                 275                2.75            0.948096           -0.541995
                 276                2.76            0.942676           -0.540638
                 277                2.77             0.93727           -0.539278
                 278                2.78            0.931877           -0.537915
                 279                2.79            0.926498           -0.536551
                 280                 2.8            0.921132           -0.535184
                 281                2.81            0.915781           -0.533815
                 282                2.82            0.910442           -0.532444
                 283                2.83            0.905118           -0.531071
                 284                2.84            0.899807           -0.529696
                 285                2.85             0.89451           -0.528318
                 286                2.86            0.889227           -0.526938
                 287                2.87            0.883958           -0.525557
                 288                2.88            0.878702           -0.524173
                 289                2.89            0.873461           -0.522787
                 290                 2.9            0.868233           -0.521399
                 291                2.91            0.863019           -0.520009
                 292                2.92            0.857819           -0.518618
                 293                2.93            0.852632           -0.517224
                 294                2.94             0.84746           -0.515828
                 295                2.95            0.842302           -0.514431
                 296                2.96            0.837158           -0.513031
                 297                2.97            0.832027            -0.51163
                 298                2.98            0.826911           -0.510227
                 299                2.99            0.821809           -0.508822
                 300                   3             0.81672           -0.507416
                 301                3.01            0.811646           -0.506007
                 302                3.02            0.806586           -0.504598
                 303                3.03             0.80154           -0.503186
                 304                3.04            0.796508           -0.501773
                 305                3.05            0.791491           -0.500358
                 306                3.06            0.786487           -0.498941
                 307                3.07            0.781498           -0.497524
                 308                3.08            0.776522           -0.496104
                 309                3.09            0.771561           -0.494683
                 310                 3.1            0.766615           -0.493261
                 311                3.11            0.761682           -0.491837
                 312                3.12            0.756764           -0.490412
                 313                3.13            0.751859           -0.488985
                 314                3.14             0.74697           -0.487558
                 315                3.15            0.742094           -0.486129
                 316                3.16            0.737233           -0.484699
                 317                3.17            0.732386           -0.483268
                 318                3.18            0.727553           -0.481835
                 319                3.19            0.722735           -0.480402
                 320                 3.2            0.717931           -0.478967
                 321                3.21            0.713141           -0.477531
                 322                3.22            0.708366           -0.476095
                 323                3.23            0.703605           -0.474657
                 324                3.24            0.698858           -0.473219
                 325                3.25            0.694126           -0.471779
                 326                3.26            0.689408           -0.470339
                 327                3.27            0.684705           -0.468898
                 328                3.28            0.680016           -0.467456
                 329                3.29            0.675341           -0.466014
                 330                 3.3            0.670681           -0.464571
                 331                3.31            0.666035           -0.463127
                 332                3.32            0.661404           -0.461683
                 333                3.33            0.656787           -0.460238
                 334                3.34            0.652185           -0.458793
                 335                3.35            0.647597           -0.457347
                 336                3.36            0.643024           -0.455901
                 337                3.37            0.638465           -0.454454
                 338                3.38             0.63392           -0.453007
                 339                3.39             0.62939            -0.45156
                 340                 3.4            0.624874           -0.450112
                 341                3.41            0.620373           -0.448665
                 342                3.42            0.615887           -0.447217
                 343                3.43            0.611414           -0.445769
                 344                3.44            0.606957           -0.444321
                 345                3.45            0.602514           -0.442873
                 346                3.46            0.598085           -0.441425
                 347                3.47            0.593671           -0.439977
                 348                3.48            0.589271            -0.43853
                 349                3.49            0.584885           -0.437082
                 350                 3.5            0.580515           -0.435635
                 351                3.51            0.576158           -0.434188
                 352                3.52            0.571816           -0.432741
                 353                3.53            0.567489           -0.431295
                 354                3.54            0.563176           -0.429848
                 355                3.55            0.558878           -0.428403
                 356                3.56            0.554594           -0.426958
                 357                3.57            0.550324           -0.425513
                 358                3.58            0.546069           -0.424069
                 359                3.59            0.541828           -0.422626
                 360                 3.6            0.537602           -0.421183
                 361                3.61             0.53339           -0.419741
                 362                3.62            0.529193             -0.4183
                 363                3.63             0.52501            -0.41686
                 364                3.64            0.520841            -0.41542
                 365                3.65            0.516687           -0.413981
                 366                3.66            0.512547           -0.412544
                 367                3.67            0.508422           -0.411107
                 368                3.68            0.504311           -0.409671
                 369                3.69            0.500214           -0.408237
                 370                 3.7            0.496131           -0.406803
                 371                3.71            0.492063           -0.405371
                 372                3.72             0.48801            -0.40394
                 373                3.73             0.48397            -0.40251
                 374                3.74            0.479945           -0.401082
                 375                3.75            0.475934           -0.399655
                 376                3.76            0.471938           -0.398229
                 377                3.77            0.467956           -0.396805
                 378                3.78            0.463988           -0.395382
                 379                3.79            0.460034           -0.393961
                 380                 3.8            0.456094           -0.392541
                 381                3.81            0.452169           -0.391123
                 382                3.82            0.448257           -0.389707
                 383                3.83             0.44436           -0.388292
                 384                3.84            0.440477           -0.386879
                 385                3.85            0.436609           -0.385468
                 386                3.86            0.432754           -0.384059
                 387                3.87            0.428913           -0.382651
                 388                3.88            0.425087           -0.381246
                 389                3.89            0.421274           -0.379842
                 390                 3.9            0.417476           -0.378441
                 391                3.91            0.413692           -0.377041
                 392                3.92            0.409921           -0.375644
                 393                3.93            0.406165           -0.374249
                 394                3.94            0.402422           -0.372856
                 395                3.95            0.398694           -0.371465
                 396                3.96            0.394979           -0.370076
                 397                3.97            0.391278            -0.36869
                 398                3.98            0.387591           -0.367306
                 399                3.99            0.383918           -0.365924
                 400                   4            0.380259           -0.364545
                 401                4.01            0.376614           -0.363169
                 402                4.02            0.372982           -0.361794
                 403                4.03            0.369364           -0.360423
                 404                4.04             0.36576           -0.359053
                 405                4.05            0.362169           -0.357687
                 406                4.06            0.358592           -0.356323
                 407                4.07            0.355029           -0.354962
                 408                4.08             0.35148           -0.353603
                 409                4.09            0.347944           -0.352247
                 410                 4.1            0.344421           -0.350894
                 411                4.11            0.340912           -0.349544
                 412                4.12            0.337417           -0.348197
                 413                4.13            0.333935           -0.346852
                 414                4.14            0.330466           -0.345511
                 415                4.15            0.327011           -0.344172
                 416                4.16            0.323569           -0.342837
                 417                4.17            0.320141           -0.341504
                 418                4.18            0.316726           -0.340175
                 419                4.19            0.313324           -0.338848
                 420                 4.2            0.309936           -0.337525
                 421                4.21             0.30656           -0.336205
                 422                4.22            0.303198           -0.334888
                 423                4.23             0.29985           -0.333574
                 424                4.24            0.296514           -0.332263
                 425                4.25            0.293191           -0.330956
                 426                4.26            0.289882           -0.329652
                 427                4.27            0.286585           -0.328351
                 428                4.28            0.283302           -0.327053
                 429                4.29            0.280031           -0.325759
                 430                 4.3            0.276773           -0.324469
                 431                4.31            0.273529           -0.323182
                 432                4.32            0.270297           -0.321898
                 433                4.33            0.267078           -0.320617
                 434                4.34            0.263872           -0.319341
                 435                4.35            0.260678           -0.318067
                 436                4.36            0.257498           -0.316798
                 437                4.37             0.25433           -0.315531
                 438                4.38            0.251174           -0.314269
                 439                4.39            0.248032            -0.31301
                 440                 4.4            0.244902           -0.311755
                 441                4.41            0.241784           -0.310503
                 442                4.42            0.238679           -0.309255
                 443                4.43            0.235587           -0.308011
                 444                4.44            0.232506            -0.30677
                 445                4.45            0.229439           -0.305533
                 446                4.46            0.226383             -0.3043
                 447                4.47             0.22334           -0.303071
                 448                4.48             0.22031           -0.301846
                 449                4.49            0.217291           -0.300624
                 450                 4.5            0.214285           -0.299406
                 451                4.51            0.211291           -0.298192
                 452                4.52            0.208309           -0.296982
                 453                4.53            0.205339           -0.295776
                 454                4.54            0.202381           -0.294574
                 455                4.55            0.199436           -0.293375
                 456                4.56            0.196502           -0.292181
                 457                4.57             0.19358            -0.29099
                 458                4.58             0.19067           -0.289804
                 459                4.59            0.187772           -0.288621
                 460                 4.6            0.184886           -0.287443
                 461                4.61            0.182012           -0.286268
                 462                4.62            0.179149           -0.285097
                 463                4.63            0.176298           -0.283931
                 464                4.64            0.173459           -0.282768
                 465                4.65            0.170631            -0.28161
                 466                4.66            0.167815           -0.280456
                 467                4.67             0.16501           -0.279305
                 468                4.68            0.162217           -0.278159
                 469                4.69            0.159436           -0.277017
                 470                 4.7            0.156665           -0.275879
                 471                4.71            0.153907           -0.274745
                 472                4.72            0.151159           -0.273615
                 473                4.73            0.148423           -0.272489
                 474                4.74            0.145698           -0.271368
                 475                4.75            0.142984            -0.27025
                 476                4.76            0.140282           -0.269137
                 477                4.77            0.137591           -0.268028
                 478                4.78             0.13491           -0.266923
                 479                4.79            0.132241           -0.265822
                 480                 4.8            0.129583           -0.264725
                 481                4.81            0.126936           -0.263633
                 482                4.82            0.124299           -0.262545
                 483                4.83            0.121674           -0.261461
                 484                4.84            0.119059           -0.260381
                 485                4.85            0.116455           -0.259305
                 486                4.86            0.113862           -0.258233
                 487                4.87             0.11128           -0.257166
                 488                4.88            0.108708           -0.256103
                 489                4.89            0.106147           -0.255044
                 490                 4.9            0.103597           -0.253989
                 491                4.91            0.101057           -0.252939
                 492                4.92           0.0985276           -0.251892
                 493                4.93           0.0960087            -0.25085
                 494                4.94           0.0935002           -0.249812
                 495                4.95           0.0910021           -0.248779
                 496                4.96           0.0885143           -0.247749
                 497                4.97           0.0860368           -0.246724
                 498                4.98           0.0835696           -0.245703
                 499                4.99           0.0811125           -0.244686
                 500                   5           0.0786657           -0.243673
                 501                5.01            0.076229           -0.242665
                 502                5.02           0.0738023            -0.24166
                 503                5.03           0.0713857            -0.24066
                 504                5.04           0.0689791           -0.239664
                 505                5.05           0.0665825           -0.238672
                 506                5.06           0.0641957           -0.237685
                 507                5.07           0.0618189           -0.236702
                 508                5.08           0.0594519           -0.235722
                 509                5.09           0.0570946           -0.234747
                 510                 5.1           0.0547472           -0.233777
                 511                5.11           0.0524094            -0.23281
                 512                5.12           0.0500813           -0.231847
                 513                5.13           0.0477628           -0.230889
                 514                5.14           0.0454539           -0.229935
                 515                5.15           0.0431546           -0.228985
                 516                5.16           0.0408647           -0.228039
                 517                5.17           0.0385844           -0.227097
                 518                5.18           0.0363134            -0.22616
                 519                5.19           0.0340518           -0.225226
                 520                 5.2           0.0317995           -0.224297
                 521                5.21           0.0295566           -0.223371
                 522                5.22           0.0273228            -0.22245
                 523                5.23           0.0250983           -0.221533
                 524                5.24            0.022883            -0.22062
                 525                5.25           0.0206768           -0.219711
                 526                5.26           0.0184797           -0.218807
                 527                5.27           0.0162916           -0.217906
                 528                5.28           0.0141126           -0.217009
                 529                5.29           0.0119425           -0.216116
                 530                 5.3          0.00978131           -0.215228
                 531                5.31          0.00762903           -0.214343
                 532                5.32           0.0054856           -0.213463
                 533                5.33          0.00335098           -0.212586
                 534                5.34          0.00122512           -0.211713
                 535                5.35        -0.000892019           -0.210845
                 536                5.36         -0.00300047            -0.20998
                 537                5.37         -0.00510027            -0.20912
                 538                5.38         -0.00719147           -0.208263
                 539                5.39          -0.0092741            -0.20741
                 540                 5.4          -0.0113482           -0.206562
                 541                5.41          -0.0134138           -0.205717
                 542                5.42           -0.015471           -0.204876
                 543                5.43          -0.0175198           -0.204039
                 544                5.44          -0.0195601           -0.203206
                 545                5.45          -0.0215922           -0.202377
                 546                5.46           -0.023616           -0.201552
                 547                5.47          -0.0256315           -0.200731
                 548                5.48          -0.0276388           -0.199913
                 549                5.49          -0.0296379           -0.199099
                 550                 5.5          -0.0316289           -0.198289
                 551                5.51          -0.0336118           -0.197483
                 552                5.52          -0.0355867           -0.196681
                 553                5.53          -0.0375535           -0.195882
                 554                5.54          -0.0395123           -0.195088
                 555                5.55          -0.0414632           -0.194297
                 556                5.56          -0.0434061            -0.19351
                 557                5.57          -0.0453412           -0.192726
                 558                5.58          -0.0472685           -0.191947
                 559                5.59           -0.049188           -0.191171
                 560                 5.6          -0.0510997           -0.190399
                 561                5.61          -0.0530037            -0.18963
                 562                5.62             -0.0549           -0.188865
                 563                5.63          -0.0567886           -0.188104
                 564                5.64          -0.0586697           -0.187347
                 565                5.65          -0.0605431           -0.186593
                 566                5.66          -0.0624091           -0.185843
                 567                5.67          -0.0642675           -0.185096
                 568                5.68          -0.0661184           -0.184353
                 569                5.69           -0.067962           -0.183614
                 570                 5.7          -0.0697981           -0.182878
                 571                5.71          -0.0716269           -0.182146
                 572                5.72          -0.0734484           -0.181417
                 573                5.73          -0.0752625           -0.180692
                 574                5.74          -0.0770695           -0.179971
                 575                5.75          -0.0788692           -0.179253
                 576                5.76          -0.0806617           -0.178538
                 577                5.77          -0.0824471           -0.177827
                 578                5.78          -0.0842253            -0.17712
                 579                5.79          -0.0859965           -0.176416
                 580                 5.8          -0.0877607           -0.175715
                 581                5.81          -0.0895179           -0.175018
                 582                5.82           -0.091268           -0.174324
                 583                5.83          -0.0930113           -0.173634
                 584                5.84          -0.0947476           -0.172947
                 585                5.85          -0.0964771           -0.172263
                 586                5.86          -0.0981997           -0.171583
                 587                5.87          -0.0999155           -0.170906
                 588                5.88           -0.101625           -0.170232
                 589                5.89           -0.103327           -0.169562
                 590                 5.9           -0.105023           -0.168895
                 591                5.91           -0.106711           -0.168232
                 592                5.92           -0.108394           -0.167571
                 593                5.93            -0.11007           -0.166914
                 594                5.94           -0.111739            -0.16626
                 595                5.95           -0.113401            -0.16561
                 596                5.96           -0.115057           -0.164962
                 597                5.97           -0.116707           -0.164318
                 598                5.98            -0.11835           -0.163677
                 599                5.99           -0.119987            -0.16304
                 600                   6           -0.121617           -0.162405
                 601                6.01           -0.123241           -0.161773
                 602                6.02           -0.124859           -0.161145
                 603                6.03           -0.126471            -0.16052
                 604                6.04           -0.128076           -0.159898
                 605                6.05           -0.129675           -0.159279
                 606                6.06           -0.131268           -0.158663
                 607                6.07           -0.132854            -0.15805
                 608                6.08           -0.134435            -0.15744
                 609                6.09           -0.136009           -0.156833
                 610                 6.1           -0.137577            -0.15623
                 611                6.11            -0.13914           -0.155629
                 612                6.12           -0.140696           -0.155031
                 613                6.13           -0.142246           -0.154437
                 614                6.14           -0.143791           -0.153845
                 615                6.15           -0.145329           -0.153256
                 616                6.16           -0.146862            -0.15267
                 617                6.17           -0.148388           -0.152087
                 618                6.18           -0.149909           -0.151507
                 619                6.19           -0.151424            -0.15093
                 620                 6.2           -0.152934           -0.150356
                 621                6.21           -0.154437           -0.149784
                 622                6.22           -0.155935           -0.149216
                 623                6.23           -0.157427            -0.14865
                 624                6.24           -0.158914           -0.148087
                 625                6.25           -0.160395           -0.147527
                 626                6.26            -0.16187            -0.14697
                 627                6.27            -0.16334           -0.146415
                 628                6.28           -0.164804           -0.145863
                 629                6.29           -0.166262           -0.145314
                 630                 6.3           -0.167715           -0.144768
                 631                6.31           -0.169163           -0.144225
                 632                6.32           -0.170605           -0.143684
                 633                6.33           -0.172042           -0.143146
                 634                6.34           -0.173474           -0.142611
                 635                6.35             -0.1749           -0.142078
                 636                6.36           -0.176321           -0.141548
                 637                6.37           -0.177736            -0.14102
                 638                6.38           -0.179146           -0.140496
                 639                6.39           -0.180551           -0.139973
                 640                 6.4           -0.181951           -0.139454
                 641                6.41           -0.183345           -0.138937
                 642                6.42           -0.184735           -0.138423
                 643                6.43           -0.186119           -0.137911
                 644                6.44           -0.187498           -0.137401
                 645                6.45           -0.188872           -0.136895
                 646                6.46           -0.190241           -0.136391
                 647                6.47           -0.191605           -0.135889
                 648                6.48           -0.192964            -0.13539
                 649                6.49           -0.194318           -0.134893
                 650                 6.5           -0.195667           -0.134399
                 651                6.51           -0.197011           -0.133907
                 652                6.52            -0.19835           -0.133418
                 653                6.53           -0.199684           -0.132931
                 654                6.54           -0.201013           -0.132446
                 655                6.55           -0.202338           -0.131964
                 656                6.56           -0.203657           -0.131485
                 657                6.57           -0.204972           -0.131007
                 658                6.58           -0.206282           -0.130533
                 659                6.59           -0.207588            -0.13006
                 660                 6.6           -0.208888            -0.12959
                 661                6.61           -0.210184           -0.129122
                 662                6.62           -0.211475           -0.128656
                 663                6.63           -0.212762           -0.128193
                 664                6.64           -0.214044           -0.127732
                 665                6.65           -0.215321           -0.127274
                 666                6.66           -0.216594           -0.126817
                 667                6.67           -0.217862           -0.126363
                 668                6.68           -0.219126           -0.125911
                 669                6.69           -0.220385           -0.125462
                 670                 6.7           -0.221639           -0.125014
                 671                6.71            -0.22289           -0.124569
                 672                6.72           -0.224135           -0.124126
                 673                6.73           -0.225377           -0.123685
                 674                6.74           -0.226613           -0.123246
                 675                6.75           -0.227846            -0.12281
                 676                6.76           -0.229074           -0.122376
                 677                6.77           -0.230298           -0.121943
                 678                6.78           -0.231517           -0.121513
                 679                6.79           -0.232732           -0.121085
                 680                 6.8           -0.233943           -0.120659
                 681                6.81            -0.23515           -0.120236
                 682                6.82           -0.236352           -0.119814
                 683                6.83            -0.23755           -0.119394
                 684                6.84           -0.238744           -0.118977
                 685                6.85           -0.239934           -0.118561
                 686                6.86            -0.24112           -0.118148
                 687                6.87           -0.242301           -0.117736
                 688                6.88           -0.243478           -0.117327
                 689                6.89           -0.244652           -0.116919
                 690                 6.9           -0.245821           -0.116514
                 691                6.91           -0.246986            -0.11611
                 692                6.92           -0.248147           -0.115709
                 693                6.93           -0.249304           -0.115309
                 694                6.94           -0.250457           -0.114912
                 695                6.95           -0.251606           -0.114516
                 696                6.96           -0.252752           -0.114122
                 697                6.97           -0.253893            -0.11373
                 698                6.98            -0.25503            -0.11334
                 699                6.99           -0.256163           -0.112952
                 700                   7           -0.257293           -0.112566
                 701                7.01           -0.258419           -0.112182
                 702                7.02            -0.25954           -0.111799
                 703                7.03           -0.260658           -0.111418
                 704                7.04           -0.261773            -0.11104
                 705                7.05           -0.262883           -0.110663
                 706                7.06            -0.26399           -0.110288
                 707                7.07           -0.265093           -0.109914
                 708                7.08           -0.266192           -0.109543
                 709                7.09           -0.267287           -0.109173
                 710                 7.1           -0.268379           -0.108805
                 711                7.11           -0.269467           -0.108439
                 712                7.12           -0.270551           -0.108074
                 713                7.13           -0.271632           -0.107711
                 714                7.14           -0.272709            -0.10735
                 715                7.15           -0.273783           -0.106991
                 716                7.16           -0.274853           -0.106634
                 717                7.17           -0.275919           -0.106278
