            Interval              Radial            Vertical
                   0                   0            0.647354
                   0                   0            0.647354
                   1           0.0314108            0.646861
                   2           0.0627905            0.645381
                   3           0.0941083            0.642916
                   4            0.125333            0.639469
                   5            0.156434            0.635043
                   6            0.187381            0.629642
                   7            0.218143            0.623271
                   8             0.24869            0.615937
                   9            0.278991            0.607648
                  10            0.309017            0.598411
                  11            0.338738            0.588235
                  12            0.368125            0.577131
                  13            0.397148            0.565109
                  14            0.425779            0.552181
                  15             0.45399            0.538361
                  16            0.481754            0.523661
                  17            0.509041            0.508096
                  18            0.535827            0.491682
                  19            0.562083            0.474435
                  20            0.587785            0.456371
                  21            0.612907            0.437509
                  22            0.637424            0.417868
                  23            0.661312            0.397465
                  24            0.684547            0.376323
                  25            0.707107            0.354461
                  26            0.728969            0.331901
                  27            0.750111            0.308666
                  28            0.770513            0.284778
                  29            0.790155            0.260261
                  30            0.809017             0.23514
                  31            0.827081            0.209438
                  32            0.844328            0.183181
                  33            0.860742            0.156396
                  34            0.876307            0.129108
                  35            0.891007            0.101345
                  36            0.904827           0.0731336
                  37            0.917755           0.0445022
                  38            0.929776           0.0154788
                  39            0.940881          -0.0139078
                  40            0.951057          -0.0436287
                  41            0.960294          -0.0736546
                  42            0.968583           -0.103956
                  43            0.975917           -0.134502
                  44            0.982287           -0.165264
                  45            0.987688           -0.196211
                  46            0.992115           -0.227312
                  47            0.995562           -0.258537
                  48            0.998027           -0.289855
                  49            0.999507           -0.321235
                  50                   1           -0.352646
                  51            0.999507           -0.384056
                  52            0.998027           -0.415436
                  53            0.995562           -0.446754
                  54            0.992115           -0.477979
                  55            0.987688            -0.50908
                  56            0.982287           -0.540027
                  57            0.975917           -0.570789
                  58            0.968583           -0.601336
                  59            0.960294           -0.631637
                  60            0.951057           -0.661663
                  61            0.940881           -0.691384
                  62            0.929776            -0.72077
                  63            0.917755           -0.749794
                  64            0.904827           -0.778425
                  65            0.891007           -0.806636
                  66            0.876307           -0.834399
                  67            0.860742           -0.861687
                  68            0.844328           -0.888473
                  69            0.827081           -0.914729
                  70            0.809017           -0.940431
                  71            0.790155           -0.965553
                  72            0.770513            -0.99007
                  73            0.750111            -1.01396
                  74            0.728969            -1.03719
                  75            0.707107            -1.05975
                  76            0.684547            -1.08161
                  77            0.661312            -1.10276
                  78            0.637424            -1.12316
                  79            0.612907             -1.1428
                  80            0.587785            -1.16166
                  81            0.562083            -1.17973
                  82            0.535827            -1.19697
                  83            0.509041            -1.21339
                  84            0.481754            -1.22895
                  85             0.45399            -1.24365
                  86            0.425779            -1.25747
                  87            0.397148             -1.2704
                  88            0.368125            -1.28242
                  89            0.338738            -1.29353
                  90            0.309017             -1.3037
                  91            0.278991            -1.31294
                  92             0.24869            -1.32123
                  93            0.218143            -1.32856
                  94            0.187381            -1.33493
                  95            0.156434            -1.34033
                  96            0.125333            -1.34476
                  97           0.0941083            -1.34821
                  98           0.0627905            -1.35067
                  99                   0            -1.35265
