            Interval              Radial            Vertical
                   0                   0             2.46891
                   0                   0             2.46891
                   1           0.0314108             2.46841
                   2           0.0627905             2.46693
                   3           0.0941083             2.46447
                   4            0.125333             2.46102
                   5            0.156434             2.45659
                   6            0.187381             2.45119
                   7            0.218143             2.44482
                   8             0.24869             2.43749
                   9            0.278991              2.4292
                  10            0.309017             2.41996
                  11            0.338738             2.40979
                  12            0.368125             2.39868
                  13            0.397148             2.38666
                  14            0.425779             2.37373
                  15             0.45399             2.35991
                  16            0.481754             2.34521
                  17            0.509041             2.32965
                  18            0.535827             2.31323
                  19            0.562083             2.29599
                  20            0.587785             2.27792
                  21            0.612907             2.25906
                  22            0.637424             2.23942
                  23            0.661312             2.21902
                  24            0.684547             2.19787
                  25            0.707107             2.17601
                  26            0.728969             2.15345
                  27            0.750111             2.13022
                  28            0.770513             2.10633
                  29            0.790155             2.08181
                  30            0.809017             2.05669
                  31            0.827081             2.03099
                  32            0.844328             2.00473
                  33            0.860742             1.97795
                  34            0.876307             1.95066
                  35            0.891007              1.9229
                  36            0.904827             1.89468
                  37            0.917755             1.86605
                  38            0.929776             1.83703
                  39            0.940881             1.80764
                  40            0.951057             1.77792
                  41            0.960294              1.7479
                  42            0.968583              1.7176
                  43            0.975917             1.68705
                  44            0.982287             1.65629
                  45            0.987688             1.62534
                  46            0.992115             1.59424
                  47            0.995562             1.56301
                  48            0.998027              1.5317
                  49            0.999507             1.50032
                  50                   1             1.46891
                  51            0.999507             1.43749
                  52            0.998027             1.40612
                  53            0.995562              1.3748
                  54            0.992115             1.34357
                  55            0.987688             1.31247
                  56            0.982287             1.28152
                  57            0.975917             1.25076
                  58            0.968583             1.22022
                  59            0.960294             1.18991
                  60            0.951057             1.15989
                  61            0.940881             1.13017
                  62            0.929776             1.10078
                  63            0.917755             1.07176
                  64            0.904827             1.04313
                  65            0.891007             1.01492
                  66            0.876307            0.987152
                  67            0.860742            0.959864
                  68            0.844328            0.933079
                  69            0.827081            0.906822
                  70            0.809017             0.88112
                  71            0.790155            0.855999
                  72            0.770513            0.831482
                  73            0.750111            0.807594
                  74            0.728969            0.784358
                  75            0.707107            0.761799
                  76            0.684547            0.739937
                  77            0.661312            0.718795
                  78            0.637424            0.698392
                  79            0.612907            0.678751
                  80            0.587785            0.659889
                  81            0.562083            0.641825
                  82            0.535827            0.624578
                  83            0.509041            0.608164
                  84            0.481754            0.592599
                  85             0.45399            0.577899
                  86            0.425779            0.564079
                  87            0.397148            0.551151
                  88            0.368125            0.539129
                  89            0.338738            0.528025
                  90            0.309017            0.517849
                  91            0.278991            0.508612
                  92             0.24869            0.500322
                  93            0.218143            0.492989
                  94            0.187381            0.486618
                  95            0.156434            0.481217
                  96            0.125333            0.476791
                  97           0.0941083            0.473344
                  98           0.0627905            0.470879
                  99                   0            0.468906
