            Interval              Radial            Vertical
                   0                   0            0.546611
                   0                   0            0.546611
                   1           0.0314108            0.546118
                   2           0.0627905            0.544638
                   3           0.0941083            0.542173
                   4            0.125333            0.538726
                   5            0.156434            0.534299
                   6            0.187381            0.528898
                   7            0.218143            0.522528
                   8             0.24869            0.515194
                   9            0.278991            0.506905
                  10            0.309017            0.497668
                  11            0.338738            0.487492
                  12            0.368125            0.476388
                  13            0.397148            0.464366
                  14            0.425779            0.451438
                  15             0.45399            0.437618
                  16            0.481754            0.422918
                  17            0.509041            0.407353
                  18            0.535827            0.390939
                  19            0.562083            0.373692
                  20            0.587785            0.355628
                  21            0.612907            0.336766
                  22            0.637424            0.317124
                  23            0.661312            0.296722
                  24            0.684547             0.27558
                  25            0.707107            0.253718
                  26            0.728969            0.231158
                  27            0.750111            0.207923
                  28            0.770513            0.184035
                  29            0.790155            0.159518
                  30            0.809017            0.134396
                  31            0.827081            0.108694
                  32            0.844328           0.0824379
                  33            0.860742           0.0556525
                  34            0.876307           0.0283647
                  35            0.891007         0.000601571
                  36            0.904827          -0.0276096
                  37            0.917755           -0.056241
                  38            0.929776          -0.0852644
                  39            0.940881           -0.114651
                  40            0.951057           -0.144372
                  41            0.960294           -0.174398
                  42            0.968583           -0.204699
                  43            0.975917           -0.235246
                  44            0.982287           -0.266008
                  45            0.987688           -0.296954
                  46            0.992115           -0.328056
                  47            0.995562           -0.359281
                  48            0.998027           -0.390598
                  49            0.999507           -0.421978
                  50                   1           -0.453389
                  51            0.999507             -0.4848
                  52            0.998027           -0.516179
                  53            0.995562           -0.547497
                  54            0.992115           -0.578722
                  55            0.987688           -0.609823
                  56            0.982287            -0.64077
                  57            0.975917           -0.671532
                  58            0.968583           -0.702079
                  59            0.960294            -0.73238
                  60            0.951057           -0.762406
                  61            0.940881           -0.792127
                  62            0.929776           -0.821513
                  63            0.917755           -0.850537
                  64            0.904827           -0.879168
                  65            0.891007           -0.907379
                  66            0.876307           -0.935143
                  67            0.860742            -0.96243
                  68            0.844328           -0.989216
                  69            0.827081            -1.01547
                  70            0.809017            -1.04117
                  71            0.790155             -1.0663
                  72            0.770513            -1.09081
                  73            0.750111             -1.1147
                  74            0.728969            -1.13794
                  75            0.707107             -1.1605
                  76            0.684547            -1.18236
                  77            0.661312             -1.2035
                  78            0.637424             -1.2239
                  79            0.612907            -1.24354
                  80            0.587785            -1.26241
                  81            0.562083            -1.28047
                  82            0.535827            -1.29772
                  83            0.509041            -1.31413
                  84            0.481754             -1.3297
                  85             0.45399             -1.3444
                  86            0.425779            -1.35822
                  87            0.397148            -1.37114
                  88            0.368125            -1.38317
                  89            0.338738            -1.39427
                  90            0.309017            -1.40445
                  91            0.278991            -1.41368
                  92             0.24869            -1.42197
                  93            0.218143            -1.42931
                  94            0.187381            -1.43568
                  95            0.156434            -1.44108
                  96            0.125333             -1.4455
                  97           0.0941083            -1.44895
                  98           0.0627905            -1.45142
                  99                   0            -1.45339
