            Interval              Radial            Vertical
                   0                   0            0.579583
                   0                   0            0.579583
                   1           0.0314108            0.579089
                   2           0.0627905             0.57761
                   3           0.0941083            0.575145
                   4            0.125333            0.571697
                   5            0.156434            0.567271
                   6            0.187381             0.56187
                   7            0.218143              0.5555
                   8             0.24869            0.548166
                   9            0.278991            0.539876
                  10            0.309017            0.530639
                  11            0.338738            0.520464
                  12            0.368125            0.509359
                  13            0.397148            0.497337
                  14            0.425779             0.48441
                  15             0.45399            0.470589
                  16            0.481754            0.455889
                  17            0.509041            0.440325
                  18            0.535827            0.423911
                  19            0.562083            0.406663
                  20            0.587785              0.3886
                  21            0.612907            0.369738
                  22            0.637424            0.350096
                  23            0.661312            0.329694
                  24            0.684547            0.308551
                  25            0.707107             0.28669
                  26            0.728969             0.26413
                  27            0.750111            0.240895
                  28            0.770513            0.217007
                  29            0.790155             0.19249
                  30            0.809017            0.167368
                  31            0.827081            0.141666
                  32            0.844328             0.11541
                  33            0.860742           0.0886242
                  34            0.876307           0.0613365
                  35            0.891007           0.0335733
                  36            0.904827          0.00536208
                  37            0.917755          -0.0232693
                  38            0.929776          -0.0522927
                  39            0.940881          -0.0816793
                  40            0.951057             -0.1114
                  41            0.960294           -0.141426
                  42            0.968583           -0.171727
                  43            0.975917           -0.202274
                  44            0.982287           -0.233036
                  45            0.987688           -0.263983
                  46            0.992115           -0.295084
                  47            0.995562           -0.326309
                  48            0.998027           -0.357627
                  49            0.999507           -0.389006
                  50                   1           -0.420417
                  51            0.999507           -0.451828
                  52            0.998027           -0.483208
                  53            0.995562           -0.514526
                  54            0.992115            -0.54575
                  55            0.987688           -0.576852
                  56            0.982287           -0.607799
                  57            0.975917            -0.63856
                  58            0.968583           -0.669107
                  59            0.960294           -0.699408
                  60            0.951057           -0.729434
                  61            0.940881           -0.759155
                  62            0.929776           -0.788542
                  63            0.917755           -0.817565
                  64            0.904827           -0.846197
                  65            0.891007           -0.874408
                  66            0.876307           -0.902171
                  67            0.860742           -0.929459
                  68            0.844328           -0.956244
                  69            0.827081           -0.982501
                  70            0.809017             -1.0082
                  71            0.790155            -1.03332
                  72            0.770513            -1.05784
                  73            0.750111            -1.08173
                  74            0.728969            -1.10496
                  75            0.707107            -1.12752
                  76            0.684547            -1.14939
                  77            0.661312            -1.17053
                  78            0.637424            -1.19093
                  79            0.612907            -1.21057
                  80            0.587785            -1.22943
                  81            0.562083             -1.2475
                  82            0.535827            -1.26475
                  83            0.509041            -1.28116
                  84            0.481754            -1.29672
                  85             0.45399            -1.31142
                  86            0.425779            -1.32524
                  87            0.397148            -1.33817
                  88            0.368125            -1.35019
                  89            0.338738             -1.3613
                  90            0.309017            -1.37147
                  91            0.278991            -1.38071
                  92             0.24869              -1.389
                  93            0.218143            -1.39633
                  94            0.187381             -1.4027
                  95            0.156434            -1.40811
                  96            0.125333            -1.41253
                  97           0.0941083            -1.41598
                  98           0.0627905            -1.41844
                  99                   0            -1.42042
