            Interval              Radial            Vertical
                   0                   0            0.793718
                   0                   0            0.793718
                   1           0.0314108            0.793224
                   2           0.0627905            0.791744
                   3           0.0941083             0.78928
                   4            0.125333            0.785832
                   5            0.156434            0.781406
                   6            0.187381            0.776005
                   7            0.218143            0.769634
                   8             0.24869            0.762301
                   9            0.278991            0.754011
                  10            0.309017            0.744774
                  11            0.338738            0.734598
                  12            0.368125            0.723494
                  13            0.397148            0.711472
                  14            0.425779            0.698545
                  15             0.45399            0.684724
                  16            0.481754            0.670024
                  17            0.509041             0.65446
                  18            0.535827            0.638046
                  19            0.562083            0.620798
                  20            0.587785            0.602735
                  21            0.612907            0.583873
                  22            0.637424            0.564231
                  23            0.661312            0.543829
                  24            0.684547            0.522686
                  25            0.707107            0.500824
                  26            0.728969            0.478265
                  27            0.750111             0.45503
                  28            0.770513            0.431142
                  29            0.790155            0.406625
                  30            0.809017            0.381503
                  31            0.827081            0.355801
                  32            0.844328            0.329544
                  33            0.860742            0.302759
                  34            0.876307            0.275471
                  35            0.891007            0.247708
                  36            0.904827            0.219497
                  37            0.917755            0.190866
                  38            0.929776            0.161842
                  39            0.940881            0.132456
                  40            0.951057            0.102735
                  41            0.960294           0.0727088
                  42            0.968583           0.0424076
                  43            0.975917           0.0118609
                  44            0.982287           -0.018901
                  45            0.987688          -0.0498479
                  46            0.992115          -0.0809491
                  47            0.995562           -0.112174
                  48            0.998027           -0.143492
                  49            0.999507           -0.174872
                  50                   1           -0.206282
                  51            0.999507           -0.237693
                  52            0.998027           -0.269073
                  53            0.995562           -0.300391
                  54            0.992115           -0.331616
                  55            0.987688           -0.362717
                  56            0.982287           -0.393664
                  57            0.975917           -0.424426
                  58            0.968583           -0.454972
                  59            0.960294           -0.485273
                  60            0.951057           -0.515299
                  61            0.940881            -0.54502
                  62            0.929776           -0.574407
                  63            0.917755            -0.60343
                  64            0.904827           -0.632062
                  65            0.891007           -0.660273
                  66            0.876307           -0.688036
                  67            0.860742           -0.715324
                  68            0.844328           -0.742109
                  69            0.827081           -0.768366
                  70            0.809017           -0.794068
                  71            0.790155           -0.819189
                  72            0.770513           -0.843706
                  73            0.750111           -0.867594
                  74            0.728969           -0.890829
                  75            0.707107           -0.913389
                  76            0.684547           -0.935251
                  77            0.661312           -0.956393
                  78            0.637424           -0.976796
                  79            0.612907           -0.996437
                  80            0.587785             -1.0153
                  81            0.562083            -1.03336
                  82            0.535827            -1.05061
                  83            0.509041            -1.06702
                  84            0.481754            -1.08259
                  85             0.45399            -1.09729
                  86            0.425779            -1.11111
                  87            0.397148            -1.12404
                  88            0.368125            -1.13606
                  89            0.338738            -1.14716
                  90            0.309017            -1.15734
                  91            0.278991            -1.16658
                  92             0.24869            -1.17487
                  93            0.218143             -1.1822
                  94            0.187381            -1.18857
                  95            0.156434            -1.19397
                  96            0.125333             -1.1984
                  97           0.0941083            -1.20184
                  98           0.0627905            -1.20431
                  99                   0            -1.20628
