            Interval              Radial            Vertical
                   0                   0             3.13497
                   0                   0             3.13497
                   1           0.0314108             3.13447
                   2           0.0627905             3.13299
                   3           0.0941083             3.13053
                   4            0.125333             3.12708
                   5            0.156434             3.12266
                   6            0.187381             3.11725
                   7            0.218143             3.11088
                   8             0.24869             3.10355
                   9            0.278991             3.09526
                  10            0.309017             3.08602
                  11            0.338738             3.07585
                  12            0.368125             3.06474
                  13            0.397148             3.05272
                  14            0.425779             3.03979
                  15             0.45399             3.02597
                  16            0.481754             3.01127
                  17            0.509041             2.99571
                  18            0.535827              2.9793
                  19            0.562083             2.96205
                  20            0.587785             2.94398
                  21            0.612907             2.92512
                  22            0.637424             2.90548
                  23            0.661312             2.88508
                  24            0.684547             2.86394
                  25            0.707107             2.84207
                  26            0.728969             2.81951
                  27            0.750111             2.79628
                  28            0.770513             2.77239
                  29            0.790155             2.74787
                  30            0.809017             2.72275
                  31            0.827081             2.69705
                  32            0.844328             2.67079
                  33            0.860742             2.64401
                  34            0.876307             2.61672
                  35            0.891007             2.58896
                  36            0.904827             2.56075
                  37            0.917755             2.53212
                  38            0.929776             2.50309
                  39            0.940881             2.47371
                  40            0.951057             2.44398
                  41            0.960294             2.41396
                  42            0.968583             2.38366
                  43            0.975917             2.35311
                  44            0.982287             2.32235
                  45            0.987688              2.2914
                  46            0.992115              2.2603
                  47            0.995562             2.22908
                  48            0.998027             2.19776
                  49            0.999507             2.16638
                  50                   1             2.13497
                  51            0.999507             2.10356
                  52            0.998027             2.07218
                  53            0.995562             2.04086
                  54            0.992115             2.00963
                  55            0.987688             1.97853
                  56            0.982287             1.94759
                  57            0.975917             1.91682
                  58            0.968583             1.88628
                  59            0.960294             1.85598
                  60            0.951057             1.82595
                  61            0.940881             1.79623
                  62            0.929776             1.76684
                  63            0.917755             1.73782
                  64            0.904827             1.70919
                  65            0.891007             1.68098
                  66            0.876307             1.65321
                  67            0.860742             1.62593
                  68            0.844328             1.59914
                  69            0.827081             1.57288
                  70            0.809017             1.54718
                  71            0.790155             1.52206
                  72            0.770513             1.49754
                  73            0.750111             1.47366
                  74            0.728969             1.45042
                  75            0.707107             1.42786
                  76            0.684547               1.406
                  77            0.661312             1.38486
                  78            0.637424             1.36445
                  79            0.612907             1.34481
                  80            0.587785             1.32595
                  81            0.562083             1.30789
                  82            0.535827             1.29064
                  83            0.509041             1.27423
                  84            0.481754             1.25866
                  85             0.45399             1.24396
                  86            0.425779             1.23014
                  87            0.397148             1.21721
                  88            0.368125             1.20519
                  89            0.338738             1.19409
                  90            0.309017             1.18391
                  91            0.278991             1.17467
                  92             0.24869             1.16638
                  93            0.218143             1.15905
                  94            0.187381             1.15268
                  95            0.156434             1.14728
                  96            0.125333             1.14285
                  97           0.0941083             1.13941
                  98           0.0627905             1.13694
                  99                   0             1.13497
