            Interval              Radial            Vertical
                   0                   0             0.86086
                   0                   0             0.86086
                   1           0.0314108            0.860367
                   2           0.0627905            0.858887
                   3           0.0941083            0.856422
                   4            0.125333            0.852975
                   5            0.156434            0.848549
                   6            0.187381            0.843148
                   7            0.218143            0.836777
                   8             0.24869            0.829443
                   9            0.278991            0.821154
                  10            0.309017            0.811917
                  11            0.338738            0.801741
                  12            0.368125            0.790637
                  13            0.397148            0.778615
                  14            0.425779            0.765687
                  15             0.45399            0.751867
                  16            0.481754            0.737167
                  17            0.509041            0.721602
                  18            0.535827            0.705188
                  19            0.562083            0.687941
                  20            0.587785            0.669877
                  21            0.612907            0.651015
                  22            0.637424            0.631374
                  23            0.661312            0.610971
                  24            0.684547            0.589829
                  25            0.707107            0.567967
                  26            0.728969            0.545407
                  27            0.750111            0.522172
                  28            0.770513            0.498284
                  29            0.790155            0.473767
                  30            0.809017            0.448646
                  31            0.827081            0.422944
                  32            0.844328            0.396687
                  33            0.860742            0.369902
                  34            0.876307            0.342614
                  35            0.891007            0.314851
                  36            0.904827             0.28664
                  37            0.917755            0.258008
                  38            0.929776            0.228985
                  39            0.940881            0.199598
                  40            0.951057            0.169877
                  41            0.960294            0.139851
                  42            0.968583             0.10955
                  43            0.975917           0.0790035
                  44            0.982287           0.0482416
                  45            0.987688           0.0172948
                  46            0.992115          -0.0138065
                  47            0.995562          -0.0450314
                  48            0.998027          -0.0763492
                  49            0.999507           -0.107729
                  50                   1            -0.13914
                  51            0.999507            -0.17055
                  52            0.998027            -0.20193
                  53            0.995562           -0.233248
                  54            0.992115           -0.264473
                  55            0.987688           -0.295574
                  56            0.982287           -0.326521
                  57            0.975917           -0.357283
                  58            0.968583            -0.38783
                  59            0.960294           -0.418131
                  60            0.951057           -0.448157
                  61            0.940881           -0.477878
                  62            0.929776           -0.507264
                  63            0.917755           -0.536288
                  64            0.904827           -0.564919
                  65            0.891007            -0.59313
                  66            0.876307           -0.620893
                  67            0.860742           -0.648181
                  68            0.844328           -0.674967
                  69            0.827081           -0.701223
                  70            0.809017           -0.726925
                  71            0.790155           -0.752047
                  72            0.770513           -0.776564
                  73            0.750111           -0.800452
                  74            0.728969           -0.823687
                  75            0.707107           -0.846246
                  76            0.684547           -0.868108
                  77            0.661312           -0.889251
                  78            0.637424           -0.909653
                  79            0.612907           -0.929295
                  80            0.587785           -0.948157
                  81            0.562083            -0.96622
                  82            0.535827           -0.983468
                  83            0.509041           -0.999882
                  84            0.481754            -1.01545
                  85             0.45399            -1.03015
                  86            0.425779            -1.04397
                  87            0.397148            -1.05689
                  88            0.368125            -1.06892
                  89            0.338738            -1.08002
                  90            0.309017             -1.0902
                  91            0.278991            -1.09943
                  92             0.24869            -1.10772
                  93            0.218143            -1.11506
                  94            0.187381            -1.12143
                  95            0.156434            -1.12683
                  96            0.125333            -1.13125
                  97           0.0941083             -1.1347
                  98           0.0627905            -1.13717
                  99                   0            -1.13914
