            Interval              Radial            Vertical
                   0                   0             2.17575
                   0                   0             2.17575
                   1           0.0314108             2.17526
                   2           0.0627905             2.17378
                   3           0.0941083             2.17131
                   4            0.125333             2.16787
                   5            0.156434             2.16344
                   6            0.187381             2.15804
                   7            0.218143             2.15167
                   8             0.24869             2.14434
                   9            0.278991             2.13605
                  10            0.309017             2.12681
                  11            0.338738             2.11663
                  12            0.368125             2.10553
                  13            0.397148             2.09351
                  14            0.425779             2.08058
                  15             0.45399             2.06676
                  16            0.481754             2.05206
                  17            0.509041              2.0365
                  18            0.535827             2.02008
                  19            0.562083             2.00283
                  20            0.587785             1.98477
                  21            0.612907             1.96591
                  22            0.637424             1.94627
                  23            0.661312             1.92586
                  24            0.684547             1.90472
                  25            0.707107             1.88286
                  26            0.728969              1.8603
                  27            0.750111             1.83706
                  28            0.770513             1.81318
                  29            0.790155             1.78866
                  30            0.809017             1.76354
                  31            0.827081             1.73784
                  32            0.844328             1.71158
                  33            0.860742             1.68479
                  34            0.876307             1.65751
                  35            0.891007             1.62974
                  36            0.904827             1.60153
                  37            0.917755              1.5729
                  38            0.929776             1.54388
                  39            0.940881             1.51449
                  40            0.951057             1.48477
                  41            0.960294             1.45474
                  42            0.968583             1.42444
                  43            0.975917              1.3939
                  44            0.982287             1.36313
                  45            0.987688             1.33219
                  46            0.992115             1.30109
                  47            0.995562             1.26986
                  48            0.998027             1.23854
                  49            0.999507             1.20716
                  50                   1             1.17575
                  51            0.999507             1.14434
                  52            0.998027             1.11296
                  53            0.995562             1.08164
                  54            0.992115             1.05042
                  55            0.987688             1.01932
                  56            0.982287            0.988372
                  57            0.975917             0.95761
                  58            0.968583            0.927063
                  59            0.960294            0.896762
                  60            0.951057            0.866736
                  61            0.940881            0.837015
                  62            0.929776            0.807628
                  63            0.917755            0.778605
                  64            0.904827            0.749974
                  65            0.891007            0.721763
                  66            0.876307            0.693999
                  67            0.860742            0.666712
                  68            0.844328            0.639926
                  69            0.827081             0.61367
                  70            0.809017            0.587968
                  71            0.790155            0.562846
                  72            0.770513            0.538329
                  73            0.750111            0.514441
                  74            0.728969            0.491206
                  75            0.707107            0.468646
                  76            0.684547            0.446784
                  77            0.661312            0.425642
                  78            0.637424             0.40524
                  79            0.612907            0.385598
                  80            0.587785            0.366736
                  81            0.562083            0.348672
                  82            0.535827            0.331425
                  83            0.509041            0.315011
                  84            0.481754            0.299446
                  85             0.45399            0.284747
                  86            0.425779            0.270926
                  87            0.397148            0.257998
                  88            0.368125            0.245977
                  89            0.338738            0.234872
                  90            0.309017            0.224697
                  91            0.278991            0.215459
                  92             0.24869             0.20717
                  93            0.218143            0.199836
                  94            0.187381            0.193466
                  95            0.156434            0.188065
                  96            0.125333            0.183638
                  97           0.0941083            0.180191
                  98           0.0627905            0.177726
                  99                   0            0.175753
