            Interval              Radial            Vertical
                   0                   0             1.91044
                   0                   0             1.91044
                   1           0.0314108             1.90995
                   2           0.0627905             1.90847
                   3           0.0941083               1.906
                   4            0.125333             1.90256
                   5            0.156434             1.89813
                   6            0.187381             1.89273
                   7            0.218143             1.88636
                   8             0.24869             1.87903
                   9            0.278991             1.87074
                  10            0.309017              1.8615
                  11            0.338738             1.85132
                  12            0.368125             1.84022
                  13            0.397148              1.8282
                  14            0.425779             1.81527
                  15             0.45399             1.80145
                  16            0.481754             1.78675
                  17            0.509041             1.77118
                  18            0.535827             1.75477
                  19            0.562083             1.73752
                  20            0.587785             1.71946
                  21            0.612907              1.7006
                  22            0.637424             1.68096
                  23            0.661312             1.66055
                  24            0.684547             1.63941
                  25            0.707107             1.61755
                  26            0.728969             1.59499
                  27            0.750111             1.57175
                  28            0.770513             1.54787
                  29            0.790155             1.52335
                  30            0.809017             1.49823
                  31            0.827081             1.47253
                  32            0.844328             1.44627
                  33            0.860742             1.41948
                  34            0.876307              1.3922
                  35            0.891007             1.36443
                  36            0.904827             1.33622
                  37            0.917755             1.30759
                  38            0.929776             1.27857
                  39            0.940881             1.24918
                  40            0.951057             1.21946
                  41            0.960294             1.18943
                  42            0.968583             1.15913
                  43            0.975917             1.12859
                  44            0.982287             1.09782
                  45            0.987688             1.06688
                  46            0.992115             1.03578
                  47            0.995562             1.00455
                  48            0.998027            0.973233
                  49            0.999507            0.941853
                  50                   1            0.910442
                  51            0.999507            0.879032
                  52            0.998027            0.847652
                  53            0.995562            0.816334
                  54            0.992115            0.785109
                  55            0.987688            0.754008
                  56            0.982287            0.723061
                  57            0.975917            0.692299
                  58            0.968583            0.661753
                  59            0.960294            0.631451
                  60            0.951057            0.601425
                  61            0.940881            0.571705
                  62            0.929776            0.542318
                  63            0.917755            0.513295
                  64            0.904827            0.484663
                  65            0.891007            0.456452
                  66            0.876307            0.428689
                  67            0.860742            0.401401
                  68            0.844328            0.374616
                  69            0.827081            0.348359
                  70            0.809017            0.322657
                  71            0.790155            0.297535
                  72            0.770513            0.273019
                  73            0.750111            0.249131
                  74            0.728969            0.225895
                  75            0.707107            0.203336
                  76            0.684547            0.181474
                  77            0.661312            0.160331
                  78            0.637424            0.139929
                  79            0.612907            0.120287
                  80            0.587785            0.101425
                  81            0.562083           0.0833619
                  82            0.535827           0.0661146
                  83            0.509041           0.0497005
                  84            0.481754           0.0341358
                  85             0.45399            0.019436
                  86            0.425779          0.00561544
                  87            0.397148         -0.00731214
                  88            0.368125           -0.019334
                  89            0.338738          -0.0304383
                  90            0.309017           -0.040614
                  91            0.278991          -0.0498512
                  92             0.24869          -0.0581407
                  93            0.218143          -0.0654743
                  94            0.187381          -0.0718448
                  95            0.156434          -0.0772459
                  96            0.125333          -0.0816722
                  97           0.0941083          -0.0851195
                  98           0.0627905          -0.0875842
                  99                   0          -0.0895575
